11232657803,0.32164359131059084,0.32319114128636062,0.39938540836606823,0.32717219378298962,0.38098136608006355,0.2866405683055584,0.32801966304334412,0.29744424133869862,0.31962932188893295,0.32160068898369359,0.32329116123943508,0.38916097224594115,0.32149385639007683,0.36407800602695495,0.29334479988423079,0.33673772399097668,0.31399013755874311,0.32659630678278595,0.32628116998984313,0.32648356270500006,0.37691720698172421,0.31765983548554549,0.36259365642684666,0.29076723523156822,0.34076918501122466,0.31933931422393319,0.33144186163079248,0.35686285510144555,0.30564552960798652,0.33790302594558291,0.32165412488987305,0.42158242796808804,0.30492631710561197,0.32059968210369055,0.27948091452016977,0.33163883321116122,0.34604135627139332,0.30322246657500163,0.34577477288895042,0.32149319360045425,0.39506641796105474,0.29465613370085797,0.32996926215256139,0.30466886021744283,0.34754982477252772,0.34777052045731965,0.31191478683122853,0.35001825316236118,0.31492051101853047,0.37718243122613337,0.29113096893999341,0.32949809892556908,0.31659416517099226,0.35249455125519963,0.34226612748506607,0.33158762085607651,0.38477926578422122,0.27649680390629811,0.39289562573991804,0.2897021372642436,0.39264327744839483,0.26380400304212398,0.29384071756681662,0.32315764430583993,0.32721020720684263,0.40900440895944318,0.27666025601127903,0.36084644250956105,0.27184568132860654,0.41346246382431073,0.28102962751020455,0.30106146181601257,0.31958840408327099,0.33191147219919176,0.40672225412563306,0.28109725596063173,0.34030291080277913,0.27482266838210739,0.40496494215991785,0.30566974638750627,0.30740068123369702
11437345055,0.30731712490555907,0.28338298114301558,0.41027204816855267,0.27681151250770164,0.44089148171406145,0.2704800923253905,0.34874142403445146,0.30792057830389863,0.31035788055300628,0.30638300828794029,0.29021654823660942,0.42437034866714657,0.27604759522872035,0.44297373033475657,0.27156682961662465,0.33577977927278929,0.31058827531237548,0.2939793587650964,0.30909183244918725,0.2912750115467056,0.42754064927648344,0.27613407117580147,0.43181732378258503,0.27573304774261237,0.33278799861998665,0.30871654070451426,0.30336665857590439,0.32459718066878812,0.29365298307471677,0.39843776614151055,0.30144344702580034,0.41023329828415245,0.29605076180943379,0.34124544038814469,0.3086889193389889,0.30184277463930997,0.3346252684642172,0.29666799544886385,0.38625164004920348,0.28637370270859597,0.42565747474849991,0.29600908603456655,0.33119005798209944,0.30476587969820135,0.31215222891576394,0.36737459141920609,0.29182942245058191,0.36732789650892,0.27383317349817654,0.42849279679472296,0.29407514065224494,0.31680571043114247,0.29923311675149589,0.33160895438400495,0.32457612947224362,0.26345565454361702,0.39553085696974472,0.25838326940126111,0.45696986353901026,0.27986533194217444,0.3578801780741479,0.28068045143498555,0.32867776032220125,0.33913374120067952,0.26654601091993479,0.37810125940332678,0.2505506865800915,0.45994328081948654,0.27857246113151735,0.35387355966175105,0.28002149467382809,0.3397297864152013,0.37131801398812986,0.27286606869626367,0.36236220429462784,0.26180172277393332,0.42216103095069396,0.29100427133643519,0.34314741081922351,0.30055778113868381,0.34180690847001538
11467896214,0.31859717664972531,0.28418653473047112,0.44261966084707266,0.2374411044455664,0.43348963935213203,0.26965994601372062,0.37409713457378807,0.26673340145505664,0.30613438011613575,0.31196354456973513,0.27962325490783679,0.4565258205578861,0.22682428375630861,0.41272552899707554,0.24928014966063777,0.39955534023004419,0.26872358862911538,0.31667756891199889,0.28871180112551326,0.26016372516595332,0.49074307006615137,0.21794991899440755,0.40536948141070145,0.24564729450445957,0.41187776620204575,0.2612177120262596,0.31318426197576321,0.34406035944404312,0.31782253033539687,0.3670582831730273,0.23895929641852465,0.41297886376023529,0.33093740393919557,0.37246315407275188,0.26692913236345295,0.3142083589024855,0.32655080834129024,0.3479416498786248,0.36705814782210705,0.2294516720189709,0.39788466844349585,0.32436523278799811,0.39180529040309953,0.26972087777985998,0.30844068419911863,0.310273532460555,0.33317057214923007,0.38393253659969773,0.22803535514698756,0.4017148467759592,0.31768497300378706,0.39689724762739348,0.27749300784807857,0.31063647183336301,0.34891412327129673,0.34293672602242414,0.35329325682161439,0.27394713250298974,0.36974349836465142,0.35566185755853719,0.36088945597723765,0.26794276869727235,0.30911166571097093,0.33930154061521056,0.38665096124743698,0.33772741174064785,0.26628701372945518,0.35879806499703226,0.36523764586270863,0.361979870057135,0.26762268369779241,0.29261063851137575,0.3441223054630409,0.38836060809941181,0.32425310238491301,0.27546192384156171,0.36694126785294784,0.35509121931537646,0.36166218327672561,0.28050421013152044,0.28199059968403278
12010718044,0.38963374785076349,0.23631223896219339,0.33175260789926603,0.26209865765279439,0.50076765491685582,0.26173545852193181,0.30807989723172891,0.2647855544430151,0.35956675299427365,0.38495868326253113,0.23632592969947427,0.32644223195380412,0.25634370073966184,0.51531738357742374,0.26756948248764728,0.3020655459505216,0.25778465140233864,0.35894049265839878,0.3917721205607449,0.23855292339636366,0.32442413280076327,0.26416024769974478,0.50149374026248128,0.26470710204075926,0.31053689351766073,0.2667788593536265,0.35412638961152904,0.37485930208471135,0.26040223479342073,0.31570264754076172,0.27084248815854578,0.4695887126033596,0.25594725580312466,0.36741685742854197,0.26675396528039086,0.35562898365786627,0.37261941994078718,0.2622034682158712,0.31186117017382192,0.26885468619307068,0.47770263830692827,0.25838565464035135,0.36753142449809068,0.26132337355538415,0.35289043338361203,0.37724727332122115,0.26153500115775624,0.31505329407097143,0.27297160378834484,0.47064193284222205,0.2515182254706218,0.37531666736989022,0.26389319729698707,0.34676272579450845,0.31997881763637376,0.28298980703302962,0.37043271190242211,0.29731609548401183,0.39770426829029426,0.26094270849980294,0.3924946417943117,0.31204661174933118,0.33797655032111784,0.32580401851717139,0.28229832282729822,0.36442715799703806,0.29911486578425484,0.39988952644026443,0.25478647290207257,0.39526048068999892,0.30436436852369891,0.34378225271323204,0.31909741111309536,0.28073700889649028,0.3720333610887912,0.30290120404584547,0.39428638860880183,0.24771528891549299,0.40475766840557786,0.3024412011769384,0.3421717895872789
12115424893,0.3341121992834451,0.27864684494465836,0.39651350085298886,0.26254593969640211,0.42919670282581246,0.29284155561908726,0.35296780257671628,0.27207864139075921,0.34057685723254799,0.35517378210333772,0.27245592667374446,0.3630085213386145,0.27432793780519688,0.44692994094773758,0.2958369715687148,0.32331063632870527,0.26899854507125814,0.358374761805558,0.35433380550421201,0.28653554811615056,0.37472224996242276,0.27798948139289109,0.40431484036547088,0.31059068107081611,0.33558176120600725,0.2781771483612584,0.35315054026428694,0.36363607893881228,0.28080216080352177,0.27176891180441332,0.31818779842545819,0.45001112077099475,0.30527924923124211,0.27991226457900048,0.30743783915608242,0.38110732926612673,0.37027695574983882,0.28059378089319859,0.2655068409941202,0.31772980885091862,0.45618951615825565,0.30414534233846713,0.27753472093559534,0.29767980281795803,0.38270606979846794,0.35677838900482961,0.30173056172886042,0.28367754315809668,0.33047007873034168,0.40245230048685782,0.32511069531031561,0.29445473918430942,0.31893883797247768,0.36863807166472157,0.33516291653772745,0.26523306241421118,0.35646780807521872,0.30492797281708695,0.42983123219644553,0.2703141478621825,0.35597277234594527,0.302108154505835,0.34850579783410734,0.33550852852735952,0.27264180575101571,0.35001434932261832,0.30435289533542509,0.43006303824467712,0.26940603969634513,0.36101451356033004,0.29900983001662684,0.34740113575368398,0.31970636279248255,0.29695404249619328,0.36025990540257719,0.31874250636841589,0.38044364536777481,0.29335371204918453,0.37109808899232244,0.31228817435972922,0.33494877927389421
167196217,0.3200351667173052,0.25165954367649834,0.45554736239046512,0.27255604652013282,0.42450796282582276,0.24588234065314421,0.32728397146414873,0.3140884501286143,0.32558140368425481,0.31253549772942713,0.23658629444018447,0.4713827691653088,0.26974508198361213,0.44084333389602376,0.25147330031232973,0.32299590003703271,0.29597744872971982,0.31917654328608519,0.29668214089899569,0.23134644063593543,0.45668983776747407,0.27525447915442369,0.46180871344236529,0.28524578213803214,0.31214070926252752,0.29283180453192031,0.31034357341681545,0.39496869139698465,0.22245371282715654,0.27714670460468604,0.25302862944306242,0.49843199724237025,0.25834550270290624,0.34295656768405047,0.31599993687330413,0.34789113447560049,0.36387952593383921,0.1996808404258619,0.26595475149135267,0.249247487268384,0.51926130177088481,0.28681979226099136,0.33155503077510812,0.30635456303612613,0.37307269070050381,0.35324475612654355,0.19483296395981547,0.24860730245180701,0.25362247296272561,0.55365290878102491,0.30522193648932866,0.31329159751146857,0.29370992268910429,0.3563974771771567,0.35892134958706207,0.25304371255051539,0.31319491509005937,0.23473801233993818,0.44117836139861549,0.28691815914468216,0.40225988866355528,0.31859497806259124,0.33715748957177732,0.33558934933915946,0.23297283336329802,0.29322241714253183,0.24156875107000697,0.46530754172789091,0.30898172237287358,0.38789355260450764,0.31007704254936369,0.3608026853936519,0.3620116411931612,0.22833364332954723,0.26170663153399448,0.25052052062174274,0.48866746699340347,0.32346584935322842,0.34463192331180226,0.29826347579517337,0.36660889808231145
167199643,0.2801442570187323,0.33962610922232539,0.43711764181012069,0.33484684382348395,0.44355589887030028,0.21593146579346878,0.23020621612063324,0.30470482374749031,0.3372993440173106,0.31578880572736057,0.30536449560342455,0.41354730509715026,0.30973392660525684,0.51548432818619239,0.20473733726881041,0.20878852045978782,0.29987955840676805,0.31450208566614185,0.35675346629549021,0.25867762386138415,0.37400650637486821,0.33405789251874901,0.44518894176634843,0.22728177043825709,0.20811294185356258,0.34541887763859519,0.37664555637521779,0.27889550255241907,0.26586294436010938,0.26979284930072928,0.28912477926763547,0.51619602809029641,0.23937123948413236,0.25483194002873627,0.28130935451655875,0.47678259111032467,0.29973981732175703,0.24185568161783391,0.23297777521544896,0.26458523400090472,0.60011030127417664,0.2360052956324046,0.2424474149420294,0.27379297041205586,0.42166767949418488,0.32123610107527628,0.21805901339050013,0.23061681224560157,0.29610846667626933,0.55038249723573096,0.22958718078921983,0.22498369182941838,0.30756705202650247,0.45557320100529813,0.25090449478171933,0.1722177696735257,0.19564329511201137,0.28184971873323944,0.54015981630873355,0.21266370409266178,0.3173319199952217,0.26814627882702796,0.52921822489916759,0.26290000702642979,0.17475140328491232,0.18834443194749831,0.25538109503844136,0.59533271016756673,0.21828917715989513,0.31487557416146306,0.26350963232833641,0.478536538458389,0.2858546227383037,0.18113483589753962,0.19928249883486282,0.25763721777204507,0.58870972791607412,0.20972378503778843,0.29867035639917949,0.28123946531778787,0.46959982180466558
167199979,0.309319432712852,0.28596321947898817,0.41169903306403877,0.22758862145970643,0.49527707169017315,0.27126344371453148,0.2517491993185258,0.2570962980627684,0.39101715725965924,0.3141702002068244,0.28251395056415807,0.46342315942934942,0.21806717404618473,0.50686277369570332,0.26585581333912561,0.25808536185356212,0.24510844185332328,0.32387221185158949,0.28895431309606151,0.27851344286072877,0.45481636332470027,0.22338430645150559,0.50818362575470755,0.29550875595613513,0.26769324391736027,0.24592286706481717,0.32320798970625619,0.31666692286481402,0.26167077574939862,0.25400468961975819,0.2757744697975027,0.50704987315028005,0.26579605249253768,0.27508035829731231,0.29823428017864329,0.445331890731538,0.32238350856138659,0.26127391341683792,0.27936890596624886,0.28889603411237491,0.52144316211797592,0.2727463959186045,0.28223202946391318,0.28960050802768589,0.39557545795576049,0.30802813289383646,0.2609337845926803,0.26581077373677514,0.28306558579022989,0.56025475028528993,0.29233392585438517,0.26638301359335481,0.26350713143380949,0.38276661338870793,0.29315559560412396,0.2085246224114185,0.23754607059354263,0.28525688098959467,0.48303418667997433,0.24703375821426959,0.32697090078813706,0.32368503438707785,0.47618058813148229,0.29521023829828791,0.20317688474466167,0.23416053052225744,0.29051138994382514,0.50596632165637367,0.26911340269519518,0.33670876279275735,0.32566483959657305,0.42952031388770073,0.30823895063354434,0.21202660956707034,0.22485141734007669,0.28153892331403402,0.51261204713308672,0.29691140047510645,0.31945691000937226,0.30581562274641433,0.42861137573714836
1900855676,0.35502692510901912,0.24323975218243091,0.35667006601776213,0.26508174940367774,0.52195489827465946,0.3388276614933064,0.21507314162505542,0.24848244524094626,0.34938133766880586,0.36448562455924893,0.21971437194846363,0.38891795360037851,0.26191339427921301,0.49994033248545983,0.27421421827902742,0.20583241366734303,0.25228550021436308,0.40972094607870307,0.30299727871601378,0.24236324687282362,0.48490625358445116,0.26555677843832054,0.47873954480429748,0.32071906787192717,0.23268521057281255,0.22866526768943293,0.32452379014884819,0.38871504660951278,0.22228874379833205,0.18145812214231302,0.23177337120437935,0.64105352868916043,0.29906716553757656,0.17076210284238277,0.18824270470013785,0.38452118292096649,0.41176687392387396,0.20877346838426106,0.19602425843942936,0.2378647069113195,0.59168536033358743,0.25597038569900155,0.16415813301295096,0.19040523049634375,0.46156479801255612,0.35819430980527239,0.24205045428001931,0.23488737988128702,0.2747147645085331,0.59587608725167962,0.32177199652395927,0.20844210230017809,0.1938731806316791,0.37792542364446002,0.431376885777983,0.19297506991874616,0.14377445643007136,0.18330623598335996,0.62475244740926783,0.3339154383458659,0.2117573510222851,0.19358771703649161,0.37184645417047379,0.48095873985846371,0.18889679121141212,0.14154460090008622,0.16715521761208926,0.54538077041569355,0.38426650496264864,0.21527043811684318,0.18792045599281731,0.39782475054022964,0.48328351913231404,0.19009614429705513,0.14050407470863815,0.17057642151563013,0.51842483242003956,0.46519784039277084,0.23336580794253448,0.18021431837220631,0.33068507340356856
2050957256,0.28170081538464964,0.17208420851405071,0.51388272494197074,0.15367912644558812,0.44492391579775026,0.25277631297736763,0.42370717781546136,0.27787709742044869,0.29110531356324837,0.33465590309218524,0.16268698651280128,0.49190502197550523,0.14978796442928322,0.43846821720914164,0.24620783012834918,0.40182359280179997,0.2719552134196343,0.32990429012524258,0.36396332480440302,0.16320644774562271,0.47330612808142092,0.14986770103572472,0.41190981332189142,0.2628752719835748,0.38915634491347456,0.279137238452146,0.35536170160969238,0.32459196804364798,0.22828870545627616,0.3493403227656115,0.23369140064507551,0.4293497872588547,0.25828597851707019,0.44501697078713903,0.34708354111727258,0.31034495845594789,0.33884941641038918,0.2173686259108446,0.36640515971152238,0.21390341592671613,0.42196530588276182,0.25090779020500487,0.45303720114262602,0.33871617234575574,0.31135788234124984,0.34934744162733034,0.21582258622918832,0.34836419919170247,0.2153810244437151,0.41663021911141823,0.26686062327487237,0.4496716232054801,0.32894528343084223,0.32928020544490311,0.35123479422792125,0.2489352267778229,0.37091532796991444,0.29360435088783149,0.40188953158399349,0.27699374310470709,0.37152328998973116,0.34852944325679275,0.30518945142881138,0.36801663538683266,0.25538762568214712,0.3898552650807211,0.26033742491938056,0.39430405594415074,0.28052543911295541,0.39604691386369667,0.32862886019242332,0.28382723641627072,0.36265248606844985,0.26277509835113749,0.38947469421313946,0.27073941220292658,0.39314915662362959,0.27359915291238168,0.40754144954921429,0.30889671673932201,0.28898454402039642
