148880487,0.0013075170842824601,0.0020501138952164011,0.0023280182232346242,0.0026788154897494304,0.0021093394077448748,0.00044646924829157178,8.200455580865604e-05,0,0.0019088838268792711,0.0027380410022779045,0.0014487471526195899,4.5558086560364467e-06,0.00083826879271070619,0.0015216400911161731,0.00057858769931662868,8.200455580865604e-05,0.00086104783599088837,0.0013166287015945329,0.0010250569476082006,9.1116173120728934e-05,0.00087927107061503416,0.0013166287015945329,0.00089293849658314355,2.2779043280182233e-05,0.00089293849658314355,0.0012847380410022779,0.00056947608200455578,0,5.466970387243736e-05,0.00015034168564920274,5.9225512528473807e-05,0,4.5558086560364467e-05,0.00029157175398633259,5.9225512528473807e-05,1.366742596810934e-05,8.200455580865604e-05,0.00037813211845102508,0.00016856492027334853,9.1116173120728934e-06,3.1890660592255127e-05,4.5558086560364467e-05,9.1116173120728934e-06,0,0.00012300683371298406,0.00013211845102505695,1.8223234624145787e-05,0,0.00012300683371298406,0.00046469248291571756,0.00024601366742596812,4.100227790432802e-05,0,4.5558086560364467e-06,0,0,9.1116173120728934e-06,9.1116173120728934e-06,0,0,0,0,0,0
148880501,0.0031890034364261167,0.0021374570446735393,0.00050171821305841928,0.00017182130584192441,0.00011683848797250859,6.8728522336769754e-05,9.6219931271477666e-05,0.00035738831615120275,0.0028728522336769757,0.002268041237113402,0.00027491408934707902,0.00037113402061855668,0.00042611683848797251,0.0001993127147766323,0.0001443298969072165,0.00013745704467353951,0.0010859106529209621,0.00015120274914089346,6.8728522336769754e-05,0.00017182130584192441,0.0015738831615120276,0.00042611683848797251,6.1855670103092789e-05,0.00015120274914089346,0.0025635738831615122,0.0024467353951890033,0.0015120274914089348,0.00061168384879725082,0.0011958762886597938,0.0013402061855670104,0.00067353951890034361,0.0003780068728522337,0,7.5601374570446732e-05,5.4982817869415804e-05,1.3745704467353951e-05,3.4364261168384877e-05,7.5601374570446732e-05,0,0,0.00020618556701030929,6.8728522336769754e-05,4.1237113402061855e-05,2.0618556701030927e-05,0.00041237113402061858,0.00013745704467353951,5.4982817869415804e-05,1.3745704467353951e-05,0.00036426116838487972,0.0011821305841924399,0.0011752577319587628,0.00070103092783505158,0,0,0,0,6.8728522336769755e-06,6.8728522336769755e-06,0,0,6.8728522336769755e-06,6.8728522336769755e-06,0,0
1670874363,0.0018978978978978979,0.0022762762762762764,0.0023723723723723723,0.0023063063063063064,0.00193993993993994,0.0015375375375375375,0.0010870870870870871,0.001009009009009009,0.0022342342342342343,0.0024804804804804807,0.001903903903903904,0.0010510510510510511,0.0015375375375375375,0.001903903903903904,0.0013813813813813814,0.00073273273273273272,0.0016276276276276276,0.0023303303303303302,0.0021741741741741743,0.0012912912912912912,0.00096696696696696699,0.0013873873873873875,0.0013993993993993994,0.0007867867867867868,0.0010810810810810811,0.0018558558558558558,0.0014294294294294294,0.00067267267267267269,0.00024024024024024023,0.00040840840840840841,0.00019219219219219219,0.0001021021021021021,0.00027627627627627627,0.00082282282282282286,0.00076276276276276273,0.00039639639639639637,0.00088888888888888893,0.001903903903903904,0.0018858858858858858,0.0013573573573573573,0.00018018018018018018,0.00048048048048048047,0.00048048048048048047,0.00028228228228228226,0.00026426426426426428,0.00033033033033033035,0.00025225225225225225,9.6096096096096097e-05,0.00018018018018018018,0.00033633633633633635,0.00012612612612612612,5.4054054054054054e-05,1.2012012012012012e-05,2.4024024024024024e-05,0,1.2012012012012012e-05,5.4054054054054054e-05,0.00046246246246246244,0.00066666666666666664,0.00035435435435435437,3.6036036036036038e-05,0.00016216216216216215,0.0001021021021021021,0
1672513173,0.001099099099099099,0.0001021021021021021,1.8018018018018019e-05,0,0,0,2.4024024024024024e-05,0.00016816816816816817,0.0016216216216216215,0.00015015015015015014,3.0030030030030029e-05,0.00025225225225225225,0.00051651651651651647,0,0,6.0060060060060059e-05,0.00027027027027027027,0,0,6.0060060060060059e-05,0.00099699699699699689,4.2042042042042043e-05,1.2012012012012012e-05,0.00021021021021021022,0.0028288288288288287,0.0020660660660660659,0.00066666666666666664,0.00052252252252252252,6.6066066066066071e-05,0,0,2.4024024024024024e-05,3.6036036036036038e-05,0,0,0,0,0,0,0,6.006006006006006e-06,0,0,3.0030030030030029e-05,0.0012552552552552553,0.0004144144144144144,0.00030030030030030029,0.0002882882882882883,0.0030990990990990993,0.0034354354354354352,0.0020060060060060059,0.00063063063063063059,0,0,0,0,0,0,0,0,0.00022822822822822822,0.00036036036036036037,0.00024624624624624625,5.4054054054054054e-05
1673365514,0.0010750750750750751,0.00057057057057057056,0.00075675675675675679,0.0010930930930930932,0.0012132132132132132,0.00097297297297297292,0.00048648648648648646,1.8018018018018019e-05,0.0017057057057057057,0.0021921921921921922,0.0015735735735735736,0.00031231231231231232,0.00042642642642642644,0.00055855855855855858,0.00069069069069069072,9.0090090090090091e-05,4.8048048048048048e-05,0,0.00015015015015015014,0.00013813813813813813,0.00017417417417417416,3.0030030030030029e-05,4.8048048048048048e-05,0,0.0012372372372372372,0.0011231231231231232,0.00018018018018018018,3.0030030030030029e-05,0.00021621621621621621,0.00046246246246246244,3.6036036036036038e-05,1.2012012012012012e-05,0,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,0,0.00010810810810810811,4.2042042042042043e-05,3.0030030030030029e-05,0,0.00033033033033033035,0.00030630630630630633,0.00010810810810810811,6.0060060060060059e-05,0,0,0,0,0,0,0,0,3.0030030030030029e-05,1.2012012012012012e-05,0,0
1684589201,0.0017177177177177176,0.00090090090090090091,0.00087687687687687684,0.00091891891891891894,0.00093093093093093093,0.0010870870870870871,0.0012192192192192193,0.0015075075075075075,0.0025765765765765765,0.0015015015015015015,0.0010870870870870871,0.0014474474474474475,0.00090090090090090091,0.0005345345345345345,0.00056456456456456452,0.0010810810810810811,0.00079879879879879879,0.00098498498498498501,0.0011891891891891893,0.0014054054054054054,0.0011351351351351351,0.001015015015015015,0.0011591591591591593,0.0013093093093093093,0.0024864864864864865,0.0015075075075075075,0.00096696696696696699,0.00079879879879879879,0.00022222222222222223,0.0006186186186186186,0.00060660660660660662,0.00052252252252252252,9.6096096096096097e-05,0.00013213213213213214,0.00019819819819819818,0.0004144144144144144,0.00057057057057057056,0.00070870870870870875,0.0007867867867867868,0.00084684684684684683,0.00060660660660660662,0.00086486486486486486,0.00099099099099099106,0.00077477477477477482,0.00046846846846846849,0.00061261261261261267,0.00060060060060060057,0.00038438438438438439,0.00042642642642642644,0.00081081081081081077,0.00063663663663663663,0.0003783783783783784,0,6.006006006006006e-06,6.0060060060060059e-05,7.8078078078078081e-05,0.00038438438438438439,0.00062462462462462465,0.00057057057057057056,0.00046846846846846849,4.8048048048048048e-05,9.0090090090090091e-05,6.0060060060060059e-05,4.2042042042042043e-05
1685434866,0.00049249249249249251,1.2012012012012012e-05,0,0,0,1.2012012012012012e-05,1.2012012012012012e-05,0.00026426426426426428,0.00063663663663663663,6.006006006006006e-06,1.8018018018018019e-05,0.0002942942942942943,0.0002882882882882883,0,0,0.00015615615615615616,0.0001021021021021021,0,0,0.00013813813813813813,0.00042042042042042044,1.2012012012012012e-05,1.2012012012012012e-05,0.00013813813813813813,0.0012132132132132132,0.00010810810810810811,0.00015615615615615616,0.00042642642642642644,1.2012012012012012e-05,0,0,0.00045645645645645645,0,0,0,6.006006006006006e-06,0,0,0,1.8018018018018019e-05,0,0,6.006006006006006e-06,1.8018018018018019e-05,0.00051651651651651647,4.2042042042042043e-05,4.2042042042042043e-05,6.0060060060060059e-05,0.0024024024024024023,0.0036036036036036037,0.0017237237237237237,0.00092492492492492488,0,0,0,0,0,0,0,0,0.00025225225225225225,0.00033033033033033035,5.4054054054054054e-05,1.8018018018018019e-05
1685436554,0.0012552552552552553,2.4024024024024024e-05,2.4024024024024024e-05,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,3.0030030030030029e-05,0.00034834834834834833,0.0015315315315315315,0.0001021021021021021,0.00015615615615615616,0.00034234234234234234,0.0011171171171171172,4.2042042042042043e-05,6.0060060060060059e-05,0.00024024024024024023,0.00039639639639639637,1.2012012012012012e-05,1.2012012012012012e-05,0.00016816816816816817,0.0007867867867867868,4.8048048048048048e-05,7.8078078078078081e-05,0.00016216216216216215,0.0020840840840840842,0.00097897897897897897,0.00058858858858858859,0.00070870870870870875,0.00054054054054054055,0.0002042042042042042,0.00031831831831831832,0.00037237237237237235,0.00013213213213213214,2.4024024024024024e-05,2.4024024024024024e-05,6.6066066066066071e-05,6.006006006006006e-06,1.2012012012012012e-05,1.2012012012012012e-05,1.2012012012012012e-05,2.4024024024024024e-05,4.8048048048048048e-05,6.6066066066066071e-05,1.8018018018018019e-05,0.0009129129129129129,0.00022822822822822822,0.00019219219219219219,0.00025825825825825824,0.0026546546546546545,0.0031051051051051051,0.0014654654654654654,0.00081081081081081077,0,0,3.0030030030030029e-05,1.2012012012012012e-05,0,1.8018018018018019e-05,1.8018018018018019e-05,0,0.00032432432432432431,0.00033033033033033035,0.00018018018018018018,6.0060060060060059e-05
1685437786,0.00045045045045045046,7.2072072072072076e-05,6.006006006006006e-06,6.006006006006006e-06,0,0,0,4.2042042042042043e-05,0.00051651651651651647,7.8078078078078081e-05,0,4.2042042042042043e-05,0.00019219219219219219,0,0,2.4024024024024024e-05,0.00028228228228228226,0,0,1.8018018018018019e-05,0.00050450450450450449,3.6036036036036038e-05,0,1.2012012012012012e-05,0.00085285285285285287,0.0007867867867867868,0.0001021021021021021,0.00010810810810810811,2.4024024024024024e-05,6.006006006006006e-06,0,0.00012612612612612612,6.006006006006006e-06,0,0,6.006006006006006e-06,3.0030030030030029e-05,0,0,0,2.4024024024024024e-05,0,0,0,0.00049849849849849844,0.00011411411411411411,0,6.006006006006006e-06,0.00077477477477477482,0.002972972972972973,0.0023963963963963965,0.00025225225225225225,0,0,0,0,0,0,0,0,0.00019819819819819818,0.00016816816816816817,4.2042042042042043e-05,0
1685439082,0.00092492492492492488,0.00014414414414414415,7.8078078078078081e-05,8.4084084084084086e-05,0.0001021021021021021,7.8078078078078081e-05,0.00012012012012012012,0.0003783783783783784,0.001069069069069069,0.0002882882882882883,0.00037237237237237235,0.00045045045045045046,0.00021021021021021022,7.8078078078078081e-05,0.00012612612612612612,0.00030630630630630633,0.00043843843843843842,0.00014414414414414415,0.00016816816816816817,0.00026426426426426428,0.00086486486486486486,0.00019219219219219219,0.00015615615615615616,0.00026426426426426428,0.0015375375375375375,0.0023723723723723723,0.0017717717717717718,0.00069069069069069072,4.2042042042042043e-05,0.0001021021021021021,0.00012612612612612612,0.00026426426426426428,1.8018018018018019e-05,1.8018018018018019e-05,7.2072072072072076e-05,8.4084084084084086e-05,6.6066066066066071e-05,0.00013213213213213214,0.00012612612612612612,0.00016216216216216215,0.00011411411411411411,0.00012612612612612612,0.0001021021021021021,6.6066066066066071e-05,0.00082282282282282286,0.00026426426426426428,0.00015015015015015014,0.00012612612612612612,0.0014054054054054054,0.0026966966966966966,0.0023483483483483485,0.00089489489489489487,0,0,1.2012012012012012e-05,1.2012012012012012e-05,6.6066066066066071e-05,0.00012012012012012012,0.00010810810810810811,4.8048048048048048e-05,9.0090090090090091e-05,1.8018018018018019e-05,4.8048048048048048e-05,3.0030030030030029e-05
