2369443929,0.0035360000000000001,0.0033493333333333335,0.0018826666666666666,0.00085866666666666665,0.00057600000000000001,0.00027733333333333332,0.00021866666666666668,0.0016586666666666666,0.003712,0.0034880000000000002,0.0027786666666666667,0.0025333333333333332,0.0023679999999999999,0.00085866666666666665,0.00027733333333333332,0.00039466666666666665,0.0032106666666666668,0.00094399999999999996,0.00012266666666666668,6.9333333333333329e-05,0.0036319999999999998,0.0025173333333333332,0.00061866666666666667,0.00014933333333333332,0.0034453333333333332,0.0034133333333333333,0.0033333333333333335,0.0032746666666666666,0.0011626666666666667,0.0014186666666666666,0.0016000000000000001,0.0029546666666666666,0.00022933333333333334,1.5999999999999999e-05,0,0,0.00097599999999999998,0.00027733333333333332,0,0,0.0011733333333333333,5.8666666666666665e-05,0,0,0.0032373333333333334,0.0022239999999999998,0.00044799999999999999,1.0666666666666667e-05,0.0032106666666666668,0.0033066666666666665,0.0032853333333333332,0.0032160000000000001,0,0,0,0,0,0,0,0,0.00018666666666666666,2.1333333333333335e-05,5.3333333333333337e-06,0
2373407571,0.0029151515151515151,0.0015636363636363636,0.00088484848484848486,0.00080000000000000004,0.00073939393939393935,0.00082424242424242427,0.00083030303030303028,0.0018121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374245666,0.0013736654804270463,0.0010106761565836298,0.0010462633451957296,0.00067615658362989324,0.00047686832740213522,0.00034875444839857652,0.00043416370106761563,0.00051245551601423491,0.0010462633451957296,0.00062633451957295376,0.00044128113879003558,0.00040569395017793595,0.00067615658362989324,0.00081138790035587189,0.00021352313167259787,0.00029893238434163698,0.00046975088967971532,0.00088967971530249106,0.00044839857651245553,0.00049822064056939501,7.829181494661922e-05,0.00024199288256227758,4.2704626334519571e-05,7.1174377224199285e-06,5.6939501779359428e-05,0.0002491103202846975,0.00034163701067615657,0.00025622775800711745,2.8469750889679714e-05,3.5587188612099643e-05,9.9644128113878999e-05,0.00010676156583629893,7.1174377224199285e-06,2.1352313167259786e-05,7.1174377224199285e-06,7.1174377224199285e-06,0.00017793594306049823,0.00071174377224199293,0.0013665480427046263,0.00037010676156583631,0,0,0,7.1174377224199285e-06,0,4.2704626334519571e-05,7.1174377224199285e-06,0,0,7.1174377224199285e-06,5.6939501779359428e-05,9.2526690391459077e-05,0,0,0,0,0,9.2526690391459077e-05,9.9644128113878999e-05,0,0,0,0,0
2381941393,0.0027039999999999998,0.0016693333333333334,0.0014666666666666667,0.0012266666666666667,0.0009013333333333333,0.00053866666666666668,0.00032533333333333334,0.000176,0.0025493333333333331,0.001872,0.00085333333333333333,0.00021333333333333333,0.0011999999999999999,0.00095466666666666671,0.00057600000000000001,0.00023466666666666666,0.0013653333333333334,0.0012960000000000001,0.00086933333333333329,0.00043733333333333336,0.001696,0.001232,0.00066666666666666664,0.00013866666666666666,0.0023146666666666667,0.0017333333333333333,0.00062933333333333331,0.00012266666666666668,0.00078933333333333329,0.00082666666666666663,0.000224,7.4666666666666661e-05,0.000192,0.00029333333333333333,0.000192,0.000112,0.00048533333333333333,0.00065600000000000001,0.00064533333333333337,0.00036266666666666668,0.00033599999999999998,0.00037866666666666669,0.00027733333333333332,8.5333333333333339e-05,0.00057600000000000001,0.000464,0.000192,1.5999999999999999e-05,0.0010613333333333334,0.001232,0.00078933333333333329,0.000144,0,2.1333333333333335e-05,5.3333333333333337e-06,0,0.00010133333333333333,0.00020266666666666667,0.00017066666666666668,4.8000000000000001e-05,8.0000000000000007e-05,1.5999999999999999e-05,5.3333333333333337e-06,0
2381941563,0.0026933333333333332,0.001488,0.0012693333333333333,0.00085333333333333333,0.00059733333333333329,0.00037866666666666669,0.00039466666666666665,0.00075733333333333338,0.0026826666666666665,0.0016800000000000001,0.00079466666666666672,0.00070399999999999998,0.0011413333333333334,0.00096000000000000002,0.00046933333333333332,0.00057600000000000001,0.0011146666666666666,0.0010346666666666666,0.00065066666666666669,0.00064000000000000005,0.0014453333333333334,0.0011253333333333334,0.00050133333333333334,0.00060800000000000003,0.0020693333333333332,0.001632,0.00085333333333333333,0.00064000000000000005,0.00064533333333333337,0.00053866666666666668,0.00029866666666666664,0.00031466666666666665,0.00032000000000000003,0.00031466666666666665,0.00010133333333333333,0.00015466666666666667,0.00046933333333333332,0.00056533333333333338,0.00041066666666666666,0.00035199999999999999,0.00016000000000000001,0.00021333333333333333,0.000176,0.000112,0.00093333333333333332,0.00076800000000000002,0.00061866666666666667,0.00043199999999999998,0.0012586666666666666,0.0012693333333333333,0.00095466666666666671,0.00040000000000000002,0,5.3333333333333337e-06,0,0,0.000112,0.000176,0.00012799999999999999,4.2666666666666669e-05,0.000192,0.00036266666666666668,0.00025599999999999999,3.7333333333333331e-05
2382774574,0.0031359999999999999,0.0014613333333333334,0.0013866666666666667,0.0012800000000000001,0.00090666666666666662,0.00045866666666666668,0.000272,0.00019733333333333332,0.0019946666666666667,0.0015573333333333333,0.00088000000000000003,0.00023466666666666666,0.0010613333333333334,0.001168,0.00068800000000000003,0.00019733333333333332,0.0015146666666666668,0.0013226666666666667,0.00082133333333333331,0.00041599999999999997,0.0013013333333333334,0.0009013333333333333,0.00054933333333333331,0.00017066666666666668,0.0016106666666666667,0.0013866666666666667,0.00064000000000000005,0.000192,0.00052800000000000004,0.00069333333333333334,0.00021866666666666668,5.8666666666666665e-05,3.7333333333333331e-05,0.00020266666666666667,0.00014933333333333332,8.5333333333333339e-05,0.00044266666666666667,0.00075733333333333338,0.00065066666666666669,0.00040533333333333334,0.00037866666666666669,0.00048000000000000001,0.00033599999999999998,0.00014933333333333332,0.00044799999999999999,0.00029866666666666664,0.000192,6.3999999999999997e-05,0.00087466666666666671,0.0010933333333333333,0.00067199999999999996,0.00014933333333333332,0,0,0,0,1.5999999999999999e-05,2.1333333333333335e-05,4.8000000000000001e-05,5.3333333333333337e-06,5.3333333333333333e-05,5.3333333333333337e-06,1.5999999999999999e-05,5.3333333333333337e-06
2460989151,0.0019573333333333335,0.0016533333333333333,0.0010826666666666667,0.00057600000000000001,0.00034666666666666667,0.00018133333333333334,0.00013866666666666666,0.00036266666666666668,0.0015146666666666668,0.0010133333333333333,0.00041066666666666666,0.00020266666666666667,0.0018293333333333334,0.00084800000000000001,0.00034133333333333335,0.00024533333333333335,0.00216,0.0013813333333333334,0.00060266666666666672,0.00046933333333333332,0.001952,0.0011733333333333333,0.00043199999999999998,0.000224,0.0010293333333333333,0.00083733333333333338,0.00045866666666666668,0.00025599999999999999,0.00064000000000000005,0.00056533333333333338,0.00020799999999999999,8.0000000000000007e-05,0.00083199999999999995,0.00034133333333333335,0.00020266666666666667,0.000144,0.0015573333333333333,0.0011466666666666667,0.00084266666666666669,0.001536,0.001024,0.00078399999999999997,0.00040000000000000002,0.00031466666666666665,0.00084266666666666669,0.00068266666666666671,0.00029866666666666664,0.00010133333333333333,0.00019733333333333332,0.00045333333333333331,0.00023466666666666666,0.00010133333333333333,1.0666666666666667e-05,8.5333333333333339e-05,6.9333333333333329e-05,1.5999999999999999e-05,4.8000000000000001e-05,0.00023466666666666666,0.00083199999999999995,0.00093866666666666664,9.6000000000000002e-05,0.00011733333333333333,6.3999999999999997e-05,1.5999999999999999e-05
2460991973,0.0019040000000000001,0.0018613333333333333,0.0016373333333333333,0.001456,0.0012800000000000001,0.00087466666666666671,0.00067733333333333328,0.000544,0.0022613333333333335,0.0024266666666666668,0.0022239999999999998,0.0013066666666666667,0.0018826666666666666,0.0017813333333333333,0.0014026666666666666,0.00055466666666666663,0.0015893333333333334,0.0013066666666666667,0.00091733333333333337,0.00050666666666666666,0.0020426666666666666,0.0018186666666666666,0.0013653333333333334,0.00065066666666666669,0.001792,0.0024533333333333334,0.0023893333333333332,0.0015093333333333332,0.00075733333333333338,0.0014826666666666666,0.0012426666666666667,0.00029333333333333333,0.00072533333333333336,0.00093333333333333332,0.00059733333333333329,0.00010133333333333333,0.00067199999999999996,0.00086399999999999997,0.00069866666666666666,0.00053866666666666668,0.0004906666666666667,0.000544,0.00034133333333333335,0.00020266666666666667,0.0011839999999999999,0.0015253333333333334,0.0011573333333333333,0.00027733333333333332,0.00018666666666666666,0.00061866666666666667,0.00066133333333333333,0.00015466666666666667,0.00010133333333333333,0.00019733333333333332,4.2666666666666669e-05,5.3333333333333337e-06,6.9333333333333329e-05,0.00088000000000000003,0.0011786666666666666,0.00033066666666666666,0.00015466666666666667,0.00029866666666666664,0.00024533333333333335,1.0666666666666667e-05
2460992107,0.0028319999999999999,0.00248,0.001856,0.0015413333333333334,0.0011146666666666666,0.0009013333333333333,0.00098133333333333341,0.0014453333333333334,0.0031733333333333331,0.0028053333333333333,0.0020853333333333331,0.0017066666666666667,0.0029066666666666668,0.0025386666666666665,0.0013493333333333332,0.00099733333333333336,0.0025333333333333332,0.0019040000000000001,0.001088,0.0007093333333333333,0.0024746666666666667,0.0019466666666666666,0.0013173333333333333,0.0010826666666666667,0.0026559999999999999,0.0026080000000000001,0.002176,0.0017973333333333333,0.00264,0.0026879999999999999,0.0020373333333333333,0.00089599999999999999,0.0022506666666666669,0.0021866666666666666,0.001232,0.00039466666666666665,0.0013706666666666667,0.0019040000000000001,0.0014613333333333334,0.00072533333333333336,0.00099733333333333336,0.0011626666666666667,0.00059199999999999997,0.00028800000000000001,0.0012639999999999999,0.0014453333333333334,0.0011306666666666668,0.00060266666666666672,0.0017706666666666667,0.0020373333333333333,0.0012160000000000001,0.00041599999999999997,0.001312,0.0013866666666666667,0.00066133333333333333,4.2666666666666669e-05,0.00017066666666666668,0.00097599999999999998,0.0013546666666666666,0.00089599999999999999,0.00024000000000000001,0.00038400000000000001,0.00035199999999999999,0.00017066666666666668
2461003831,0.0021653333333333333,0.0021919999999999999,0.0020373333333333333,0.0013813333333333334,0.00058666666666666665,0.000192,0.00013333333333333334,0.00026666666666666668,0.002,0.001632,0.00037333333333333332,0.00020799999999999999,0.0022666666666666668,0.0016906666666666667,0.00049600000000000002,0.00021866666666666668,0.0025013333333333333,0.00216,0.00093333333333333332,0.00028266666666666669,0.0023466666666666666,0.0019680000000000001,0.00048000000000000001,0.00014933333333333332,0.00030400000000000002,0.00063466666666666663,0.00029333333333333333,0.00018666666666666666,0.00017066666666666668,0.00021866666666666668,0.000144,7.4666666666666661e-05,0.00076800000000000002,0.00037333333333333332,0.000192,0.00025599999999999999,0.0012533333333333333,0.0015626666666666666,0.00092800000000000001,0.00063466666666666663,0.0005706666666666667,0.00067199999999999996,0.00034133333333333335,4.8000000000000001e-05,0.00018666666666666666,0.00037333333333333332,0.00011733333333333333,2.6666666666666667e-05,0,2.6666666666666667e-05,4.8000000000000001e-05,2.1333333333333335e-05,5.3333333333333337e-06,1.0666666666666667e-05,2.1333333333333335e-05,3.7333333333333331e-05,0.00010133333333333333,0.00033066666666666666,0.00042133333333333335,0.0010186666666666666,0,0,0,0
