10195601364,0.00085885885885885881,0.0010870870870870871,0.0019459459459459458,0.0023423423423423423,0.0024264264264264265,0.0024864864864864865,0.0016156156156156157,0.00017417417417417416,0.0014114114114114115,0.002048048048048048,0.0016696696696696697,0.00026426426426426428,0.00098498498498498501,0.0016036036036036036,0.0014954954954954954,0.00030030030030030029,0.00064864864864864862,0.0024384384384384386,0.0035915915915915916,0.0025645645645645644,0.00044444444444444447,0.0014474474474474475,0.0014054054054054054,0.00030030030030030029,0.0012672672672672672,0.0015735735735735736,0.0013033033033033033,0.00019219219219219219,0.0011231231231231232,0.0010810810810810811,0.00039639639639639637,1.8018018018018019e-05,0.00039039039039039038,0.00065465465465465466,0.00042042042042042044,6.6066066066066071e-05,0.00014414414414414415,0.0010570570570570571,0.0020240240240240242,0.001903903903903904,2.4024024024024024e-05,8.4084084084084086e-05,0.00031831831831831832,0.00015615615615615616,0.00013813813813813813,0.00038438438438438439,0.00028228228228228226,6.0060060060060059e-05,0.00046246246246246244,0.00081081081081081077,0.0002882882882882883,6.0060060060060059e-05,0.00019819819819819818,0.00025825825825825824,0.00017417417417417416,0,1.2012012012012012e-05,7.2072072072072076e-05,6.6066066066066071e-05,0.00031831831831831832,5.4054054054054054e-05,0.00011411411411411411,0.00015015015015015014,6.006006006006006e-06
10195615874,0.00049849849849849844,0.001015015015015015,0.0020240240240240242,0.0027147147147147145,0.0030390390390390393,0.0025405405405405407,0.00042042042042042044,0.00025225225225225225,0.0008708708708708709,0.0011411411411411411,0.00076276276276276273,6.006006006006006e-06,0.00014414414414414415,0.00049249249249249251,0.00042642642642642644,0.00016816816816816817,0.00048048048048048047,0.0026126126126126128,0.0030810810810810809,0.0012252252252252253,0.00028228228228228226,0.00050450450450450449,0.0002882882882882883,1.2012012012012012e-05,0.00033633633633633635,0.00058858858858858859,0.00030030030030030029,5.4054054054054054e-05,0.00039639639639639637,0.00042042042042042044,1.2012012012012012e-05,0,4.2042042042042043e-05,5.4054054054054054e-05,2.4024024024024024e-05,0,0.00024024024024024023,0.001099099099099099,0.0018498498498498498,0.0010570570570570571,0.00011411411411411411,0.00027027027027027027,0.00021021021021021022,0.00016816816816816817,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,0,0.00018618618618618617,0.00021021021021021022,0.00010810810810810811,2.4024024024024024e-05,6.6066066066066071e-05,6.6066066066066071e-05,0,0,3.6036036036036038e-05,0.00012012012012012012,8.4084084084084086e-05,1.2012012012012012e-05,0,0,0,0
10195707104,0.00050450450450450449,0.0010570570570570571,0.0015135135135135136,0.0031111111111111109,0.0036216216216216216,0.0033693693693693694,0.00034834834834834833,0,0.00042042042042042044,0.0014294294294294294,0.0025105105105105107,3.6036036036036038e-05,0.00016216216216216215,0.00032432432432432431,0.00060660660660660662,3.0030030030030029e-05,0.0010810810810810811,0.0020060060060060059,0.0030510510510510509,0.00046846846846846849,0.00024624624624624625,0.00040840840840840841,0.00064264264264264268,6.006006006006006e-06,0.0001021021021021021,0.00024024024024024023,0.00022222222222222223,0,6.006006006006006e-06,1.8018018018018019e-05,6.006006006006006e-06,0,0,0,6.006006006006006e-06,4.2042042042042043e-05,0.00031231231231231232,0.00068468468468468467,0.00099099099099099106,0.00025225225225225225,4.2042042042042043e-05,0.00012012012012012012,0.00010810810810810811,1.2012012012012012e-05,3.0030030030030029e-05,6.6066066066066071e-05,6.6066066066066071e-05,0,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,0,0,0,0,0,0,1.2012012012012012e-05,6.6066066066066071e-05,0.00015015015015015014,0,0,0,0
10195735684,0.00096096096096096094,0.0011471471471471472,0.0011951951951951951,0.0015015015015015015,0.0016456456456456457,0.0016276276276276276,0.0010750750750750751,0.001015015015015015,0.0015195195195195196,0.0019459459459459458,0.0017357357357357358,0.00086486486486486486,0.00062462462462462465,0.00097297297297297292,0.00094294294294294291,0.0010270270270270271,0.00077477477477477482,0.0015375375375375375,0.0023843843843843844,0.0018798798798798798,0.00048648648648648646,0.00054654654654654659,0.0007867867867867868,0.00067867867867867863,0.0010930930930930932,0.0016276276276276276,0.0014054054054054054,0.00057057057057057056,0.00060660660660660662,0.00094294294294294291,0.00065465465465465466,0.00018018018018018018,6.0060060060060059e-05,0.0002942942942942943,0.00033033033033033035,0.00035435435435435437,5.4054054054054054e-05,0.0010570570570570571,0.0021741741741741743,0.0023363363363363364,0,6.006006006006006e-06,2.4024024024024024e-05,2.4024024024024024e-05,1.2012012012012012e-05,0.00021621621621621621,0.00069669669669669666,0.00067267267267267269,5.4054054054054054e-05,0.00054654654654654659,0.00064264264264264268,7.8078078078078081e-05,4.2042042042042043e-05,0.00015615615615615616,0.00014414414414414415,3.0030030030030029e-05,0,0,0.00030030030030030029,0.0008288288288288288,0,0.00075675675675675679,0.00086486486486486486,0.0005345345345345345
10195754275,0.00049249249249249251,0.00085885885885885881,0.0008708708708708709,0.0014654654654654654,0.002108108108108108,0.0020060060060060059,0.0016036036036036036,0.00067267267267267269,0.001009009009009009,0.0017177177177177176,0.0013213213213213214,0.0003783783783783784,0.00034234234234234234,0.00060060060060060057,0.00075075075075075074,0.00043843843843843842,0.00057057057057057056,0.0015255255255255255,0.0027867867867867866,0.0023183183183183185,0.00034834834834834833,0.00070870870870870875,0.0007867867867867868,0.00022822822822822822,0.0011351351351351351,0.0017957957957957958,0.0012552552552552553,0.00012012012012012012,0.00042042042042042044,0.00088888888888888893,0.00078078078078078076,9.0090090090090091e-05,0,8.4084084084084086e-05,0.00038438438438438439,0.00016216216216216215,0.00050450450450450449,0.0010870870870870871,0.0019879879879879879,0.0020660660660660659,0.00016216216216216215,0.00027027027027027027,0.00021021021021021022,9.0090090090090091e-05,1.8018018018018019e-05,5.4054054054054054e-05,1.8018018018018019e-05,3.6036036036036038e-05,0.00025225225225225225,0.0010510510510510511,0.0006186186186186186,4.2042042042042043e-05,0,0.00021021021021021022,0.00014414414414414415,0,0,0,3.0030030030030029e-05,3.0030030030030029e-05,0,0,1.2012012012012012e-05,6.006006006006006e-06
10195795404,0.00019819819819819818,0.00071471471471471469,0.0013573573573573573,0.0020660660660660659,0.0026126126126126128,0.0026186186186186186,0.0015975975975975976,0.00033033033033033035,0.00079879879879879879,0.0015915915915915915,0.0013093093093093093,0.00017417417417417416,7.2072072072072076e-05,0.00043843843843843842,0.00059459459459459464,0.0002942942942942943,0.00022222222222222223,0.0022462462462462464,0.0035795795795795795,0.0020960960960960959,0.00021021021021021022,0.00055255255255255253,0.00051651651651651647,8.4084084084084086e-05,0.00056456456456456452,0.0012612612612612612,0.00088888888888888893,7.8078078078078081e-05,0.00011411411411411411,0.00025225225225225225,0.00012612612612612612,6.006006006006006e-06,0,4.8048048048048048e-05,1.8018018018018019e-05,6.006006006006006e-06,8.4084084084084086e-05,0.0015135135135135136,0.0023543543543543544,0.0016696696696696697,2.4024024024024024e-05,6.0060060060060059e-05,1.2012012012012012e-05,0,6.006006006006006e-06,4.2042042042042043e-05,4.8048048048048048e-05,0,3.6036036036036038e-05,0.00021621621621621621,0.00022822822822822822,0.00010810810810810811,6.006006006006006e-06,6.0060060060060059e-05,0,0,0,0,0,1.2012012012012012e-05,0,0,0,0
10195800255,0.00025825825825825824,0.00083483483483483484,0.0018558558558558558,0.002954954954954955,0.003171171171171171,0.0030870870870870872,0.0015135135135135136,8.4084084084084086e-05,0.00044444444444444447,0.00072072072072072073,0.0013393393393393393,0.00016216216216216215,9.6096096096096097e-05,0.0002942942942942943,0.00031831831831831832,0.00012612612612612612,0.00076276276276276273,0.0029609609609609609,0.0034834834834834836,0.0022222222222222222,0.00031231231231231232,0.00043843843843843842,0.00031831831831831832,3.6036036036036038e-05,9.6096096096096097e-05,0.00044444444444444447,0.00088288288288288289,0.00015015015015015014,0,7.8078078078078081e-05,0,0,0,0,0,0,2.4024024024024024e-05,0.00072672672672672678,0.0021201201201201201,0.0014234234234234233,0,0,2.4024024024024024e-05,6.006006006006006e-06,1.2012012012012012e-05,3.6036036036036038e-05,2.4024024024024024e-05,6.006006006006006e-06,0,1.2012012012012012e-05,0.00031231231231231232,1.2012012012012012e-05,0,0,0,0,0,0,6.006006006006006e-06,5.4054054054054054e-05,0,0,0,0
10195808914,0.00021621621621621621,0.0007447447447447447,0.00091891891891891894,0.0020060060060060059,0.0021741741741741743,0.0023003003003003002,0.0014234234234234233,0.00036036036036036037,0.00075075075075075074,0.0014474474474474475,0.0013393393393393393,0.00037237237237237235,5.4054054054054054e-05,0.0010510510510510511,0.0011351351351351351,0.0003783783783783784,0.00013813813813813813,0.0018498498498498498,0.002924924924924925,0.0016756756756756757,0.00065465465465465466,0.00082282282282282286,0.0007447447447447447,0.00027627627627627627,0.00062462462462462465,0.0013873873873873875,0.001099099099099099,0.00023423423423423424,0.00039039039039039038,0.0014294294294294294,0.0012192192192192193,1.8018018018018019e-05,2.4024024024024024e-05,0.00054054054054054055,0.00072072072072072073,7.8078078078078081e-05,0,0.0015195195195195196,0.0023303303303303302,0.0016636636636636636,0,6.0060060060060059e-05,0.00010810810810810811,0.00018018018018018018,0.00018618618618618617,0.00039639639639639637,0.00034234234234234234,0.00014414414414414415,0.00030630630630630633,0.0012372372372372372,0.00049249249249249251,1.8018018018018019e-05,0.00013813813813813813,0.00078078078078078076,0.00018618618618618617,0,0,6.006006006006006e-06,5.4054054054054054e-05,0.00013813813813813813,0,0.00012012012012012012,0.00018618618618618617,0.0001021021021021021
10195811276,0.00073273273273273272,0.0010870870870870871,0.0023603603603603602,0.0030210210210210209,0.0030270270270270272,0.0025825825825825824,0.0008288288288288288,9.6096096096096097e-05,0.00085285285285285287,0.0013933933933933933,0.00091891891891891894,9.6096096096096097e-05,0.00011411411411411411,0.00042642642642642644,0.00065465465465465466,0.00042042042042042044,0.00052852852852852857,0.0025105105105105107,0.0030270270270270272,0.0011111111111111111,0.00030030030030030029,0.00048648648648648646,0.00035435435435435437,0.00011411411411411411,0.00065465465465465466,0.0008708708708708709,0.00050450450450450449,0,2.4024024024024024e-05,3.6036036036036038e-05,0,0,0,0,0,2.4024024024024024e-05,1.8018018018018019e-05,0.0012252252252252253,0.0010570570570570571,0.00058858858858858859,2.4024024024024024e-05,6.0060060060060059e-05,4.8048048048048048e-05,0,0,7.8078078078078081e-05,8.4084084084084086e-05,2.4024024024024024e-05,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0,0,0,5.4054054054054054e-05,3.6036036036036038e-05,0,4.2042042042042043e-05,6.6066066066066071e-05,0
10195847363,0.001009009009009009,0.0012492492492492493,0.0017237237237237237,0.0023843843843843844,0.0027687687687687687,0.0024804804804804807,0.00059459459459459464,6.006006006006006e-06,0.00092492492492492488,0.0010330330330330329,0.0008708708708708709,6.0060060060060059e-05,0.00040840840840840841,0.00077477477477477482,0.0012192192192192193,7.2072072072072076e-05,0.001015015015015015,0.0026426426426426428,0.003033033033033033,0.0016876876876876876,0.00015615615615615616,0.00022822822822822822,0.00030030030030030029,1.2012012012012012e-05,0.00031231231231231232,0.00063663663663663663,0.00040240240240240242,4.8048048048048048e-05,0.00055855855855855858,0.00069069069069069072,0.00034234234234234234,0,0.00017417417417417416,0.0005345345345345345,0.00015615615615615616,0,0.00030030030030030029,0.001045045045045045,0.0014834834834834836,0.0008708708708708709,0,0,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,4.2042042042042043e-05,0.00015015015015015014,0,0.00024624624624624625,0.00015615615615615616,3.6036036036036038e-05,3.0030030030030029e-05,0.00016816816816816817,0.00012012012012012012,6.006006006006006e-06,0,0,0,0,0,0,0,0,0
