1043162809,0.14400228258880024,0.063847884836934876,0.066501932663630386,0.026308989308440195,0.039100100132433216,0.0098840401821764269,0.087545894031891641,0.023854129655350626,0.018944410349171485,0.075556919366473935,0.0090280693820859841,0.040112191392917516,0.026847335723591416,0.084794943850468901,0.076687446838291498,0.20698342969734165
1043162867,0.15286346458218936,0.070846388233900756,0.066448098022115265,0.027073441217954929,0.037049000290707061,0.010443920453933697,0.078108681374290723,0.024284806787471601,0.019412771730353048,0.07088945594711285,0.0095717992613887186,0.038244129332342773,0.026605079836773366,0.082846129827621476,0.077688771170472778,0.20762406193137159
11165601563,0.18385590554991049,0.081077321333526881,0.053938646150868533,0.027495524265737651,0.03692480766439251,0.020449266947307303,0.044303720907727294,0.037965113465911839,0.034124449605651523,0.041503362848986307,0.021513765907001499,0.041581990613054627,0.028941065466686022,0.059472831083369621,0.077194319446460546,0.20965790874340737
121465108,0.13010677247141175,0.053329785003467689,0.065107820841599329,0.024874598796793601,0.035265560232899472,0.015624747987935679,0.079942258995822649,0.028951145949258884,0.020761761907066016,0.060172416573926225,0.012282059966774729,0.037084079289043725,0.019777906807954711,0.091619490008225668,0.069406138610667564,0.25569345655715231
121717601,0.11465540878372929,0.053716875534265573,0.063454621699650007,0.020826276995532331,0.026858437767132787,0.01273769777906808,0.078833405912807852,0.027390687246979888,0.019874679440654183,0.057857937775197175,0.011080466444089611,0.027136659086143773,0.019136788116320705,0.10255076531023694,0.076994725891517873,0.28689456621667392
121717602,0.13644941210625636,0.057515201367719877,0.07391009822422219,0.023697198432283351,0.032797858099062917,0.015060240963855422,0.082284963145755716,0.030455153949129853,0.019354526539894518,0.057982935759100657,0.012741729972097224,0.033938968726310866,0.018846470218222288,0.092325123788325997,0.077704391864647337,0.23493572684311542
121717603,0.10876034257511975,0.061571587555039435,0.048805664424767345,0.018616635215561041,0.022527862453831388,0.011124820567410203,0.090022741568684381,0.022886727633425266,0.018060192577539071,0.069898066160223218,0.0086369574684279291,0.024253641070305317,0.017152949145981516,0.10306285382493831,0.062357865195722652,0.3122610925630232
126338879,0.11672392380768053,0.06205948291156594,0.067954549120175484,0.019701295140400962,0.035567974710085319,0.013015919098079063,0.088514701375784266,0.027193109788551797,0.022616570700472571,0.077200367736004263,0.011374816535217174,0.0330034999435493,0.017201335462331251,0.11401429009209529,0.05983371235947807,0.23402445121852875
141676584,0.16042210384564967,0.055021272031747163,0.044129038408828189,0.027713226794418028,0.049855207178863825,0.024769701953213447,0.0394575333976857,0.043962198944144527,0.039219191305280468,0.039207274200660211,0.026092500566062469,0.055640961472000761,0.03147903185442065,0.056606246946241938,0.064143815618557309,0.24228069548222564
141676685,0.16546653084641774,0.060861521889306498,0.057331366281452342,0.027374805343824277,0.046126195745079444,0.025261395435971289,0.045043146346318216,0.04350931422482935,0.037789642535155196,0.043819593241771752,0.025138454693409206,0.047788822930204783,0.026326881871509361,0.066827075064104818,0.059210603346329924,0.22212465020431579
141676774,0.15968351016004315,0.067415932386261465,0.051477551999040937,0.026565965353953128,0.043517352994065818,0.020314092189654138,0.046148774201282744,0.041611221003416653,0.03592279566025295,0.043631241383444222,0.021710723490978842,0.046310615596715218,0.027087454294791105,0.063309956242881979,0.069417970389018757,0.23587484265419889
