2450216244,0.047685333333333337,0.011535999999999999,0.17563733333333334,0.30584,0.31411733333333336,0,0.080271999999999996,0.021680000000000001,2.1333333333333335e-05,0.042992000000000002,0.00021866666666666668
2456918469,0.079493333333333333,0.017866666666666666,0.029829333333333333,0.65472533333333338,0.001008,3.7333333333333331e-05,0.12249599999999999,0.074751999999999999,0.00037866666666666669,0.019306666666666666,0.00010666666666666667
2456918629,0.13348266666666667,0.28307199999999999,0.029114666666666667,0.53923200000000004,0.0082773333333333327,0,4.8000000000000001e-05,0.0047359999999999998,0,0.0020266666666666666,1.0666666666666667e-05
2457745660,0.083935999999999997,0.21907733333333335,0.0057279999999999996,0.076383999999999994,0.43371733333333334,3.7333333333333331e-05,0.0094240000000000001,0.0097120000000000001,0.0007626666666666667,0.15670400000000001,0.0045173333333333333
2457745846,0.098949333333333334,0.10636266666666666,0.076922666666666667,0.54248533333333337,0.020357333333333335,3.1999999999999999e-05,0.029365333333333334,0.04343466666666667,0.004005333333333333,0.075445333333333336,0.00264
2457746116,0.0015200000000000001,0.18695999999999999,0.007973333333333334,0.20607466666666666,0.0027786666666666667,0,0.040485333333333332,0.088405333333333336,3.7333333333333331e-05,0.464976,0.00078933333333333329
2477058053,0.11458278145695364,0.39457615894039733,0.0022251655629139072,0.16802649006622516,0.23290728476821193,0,0.0028543046357615894,0.00090066225165562916,0.00013245033112582781,0.083728476821192055,6.6225165562913907e-05
2477060887,0.15180180180180181,0.038246246246246243,0.060750750750750752,0.56153153153153157,0.0099819819819819827,0.00057657657657657661,0.020474474474474473,0.0013693693693693693,0.039873873873873873,0.10925525525525526,0.0061381381381381385
2477062839,0.21318202247191012,0.23792808988764044,0.13313258426966293,0.15995955056179775,0.037532584269662925,0,0.036013483146067414,0.00039550561797752808,0.0001393258426966292,0.17719101123595504,0.0045258426966292131
2477871254,0.21089489489489491,0.029711711711711712,0.075813813813813816,0.5756696696696697,0.0081021021021021027,0.00028228228228228226,0.01987987987987988,0.0030210210210210209,0.025795795795795797,0.049255255255255252,0.0015735735735735736
2477871906,0.14536476426799008,0.046138957816377169,0.029161290322580646,0.21659057071960297,0.21694789081885857,0.00049627791563275434,0.011399503722084368,0.0040397022332506203,0.029161290322580646,0.29625310173697272,0.0044466501240694786
2477873668,0.21843750000000001,0.0130375,0.089854166666666666,0.36397916666666669,0.004816666666666667,8.7499999999999999e-05,0.05250833333333333,0.004420833333333333,0.0016999999999999999,0.25113333333333332,2.5000000000000001e-05
2478873975,0.18040624999999999,0.066598214285714288,0.0053214285714285716,0.53961607142857138,0.10298660714285714,0,0.0060669642857142858,0.00036160714285714285,3.5714285714285717e-05,0.098522321428571424,8.4821428571428569e-05
2478874181,0.025663082437275987,0.48660215053763439,0.027569892473118279,0.18755555555555556,0.17012186379928315,0,0.0025232974910394264,0.00017921146953405018,1.4336917562724014e-05,0.078021505376344086,0.02174910394265233
2478925841,0.06703196347031963,0.1326255707762557,0.01817351598173516,0.36299086757990867,0.29866666666666669,4.1095890410958905e-05,0.0039132420091324205,0.00011415525114155251,0.00057990867579908679,0.11498173515981736,0.00088127853881278539
2479686758,0.15306906906906906,0.49487087087087089,0.037651651651651651,0.23854054054054055,0.034210210210210208,0.00063663663663663663,0.00578978978978979,0.00016816816816816817,3.6036036036036038e-05,0.027147147147147149,0.0078798798798798801
2479688606,0.12821242484969939,0.027927855711422846,0.017414829659318638,0.033771543086172348,0.0048216432865731459,2.8056112224448898e-05,0.002128256513026052,0.00019639278557114228,0.007935871743486974,0.77747895791583166,8.4168336673346697e-05
2479738318,0.23857768052516412,0.26243763676148796,0.038520787746170682,0.10959737417943108,0.043150984682713348,2.188183807439825e-05,0.01639387308533917,0.00068271334792122541,0.00014442013129102845,0.28759299781181619,0.0028796498905908096
2479738524,0.12050450450450451,0.14231831831831832,0.016906906906906907,0.15798198198198199,0.55073273273273271,0,0.00036636636636636636,0.00073273273273273272,0,0.010438438438438438,1.8018018018018019e-05
2479739062,0.056397094430992736,0.26441646489104115,0.05568038740920097,0.20986924939467314,0.20000484261501211,0.0012590799031476998,0.020731234866828086,0.00029055690072639226,0.00051331719128329303,0.16320581113801452,0.027631961259079903
2479739604,0.34061832061068703,0.026709923664122136,0.0024961832061068702,0.15583206106870229,0.025152671755725192,0,0.0011145038167938931,0.0010687022900763359,0,0.44686259541984735,0.00014503816793893129
2598486281,0.20113066666666668,0.42167466666666664,0.11541866666666667,0.12490666666666667,0.016890666666666665,0.00016000000000000001,0.015173333333333334,0.020709333333333333,0.0039839999999999997,0.079392000000000004,0.00055999999999999995
2598688979,0.18196996996996997,0.031573573573573571,0.027075075075075075,0.10804804804804805,0.044300300300300299,3.6036036036036038e-05,0.015975975975975977,0.0016576576576576576,0.00022822822822822822,0.584048048048048,0.0050870870870870872
2598690365,0.074162162162162162,0.35054654654654654,0.0052192192192192189,0.018186186186186185,0.014294294294294295,0,0.0030150150150150151,0.00034234234234234234,9.6096096096096097e-05,0.52789789789789787,0.0062402402402402402
2598705467,0.077681681681681686,0.30064864864864865,0.044552552552552555,0.1134054054054054,0.036288288288288291,0.0016456456456456457,0.036978978978978977,0.0034414414414414415,0.017081081081081081,0.35621021021021021,0.012066066066066066
2598708251,0.049039039039039042,0.13289489489489489,0.037009009009009011,0.087525525525525519,0.033615615615615616,0.0019279279279279279,0.033975975975975979,0.004336336336336336,0.017525525525525526,0.5860780780780781,0.016072072072072074
2598709673,0.063705705705705704,0.2704984984984985,0.0021261261261261259,0.094246246246246251,0.051441441441441443,0,0.00085285285285285287,0.00021621621621621621,0,0.51485285285285287,0.0020600600600600601
2599306614,0.052997333333333334,0.40660266666666667,0.003424,0.28284266666666669,0.017973333333333334,0,0.00066133333333333333,0.00093333333333333332,1.5999999999999999e-05,0.23449600000000001,5.3333333333333333e-05
2599308690,0.071765333333333334,0.44336533333333333,0.0033173333333333332,0.25511466666666666,0.031551999999999997,0,0.00072533333333333336,0.002464,0,0.19145599999999999,0.00024000000000000001
2599310734,0.060159999999999998,0.43251200000000001,0.0092053333333333327,0.22919466666666666,0.025082666666666666,0,0.0012266666666666667,0.0028479999999999998,5.3333333333333337e-06,0.23893333333333333,0.00083199999999999995
2599312272,0.36914133333333332,0.20958933333333332,0.08438933333333333,0.22344,0.022911999999999998,0,0.0059413333333333332,0.0080746666666666675,0,0.076437333333333329,7.4666666666666661e-05
2599500042,0.011537537537537538,0.8528348348348348,0.0019159159159159158,0.056834834834834834,0.051759759759759758,1.8018018018018019e-05,0.0019219219219219219,0.0011591591591591593,0.0015855855855855855,0.020222222222222221,0.00021021021021021022
2599504754,0.11177777777777778,0.26753153153153153,0.015903903903903904,0.40037237237237239,0.049045045045045046,6.6066066066066071e-05,0.0046006006006006003,0.0014894894894894894,3.6036036036036038e-05,0.14765765765765765,0.0015195195195195196
2599517698,0.14865465465465466,0.037675675675675674,0.21526726726726728,0.27902702702702703,0.17238438438438439,0,0.001045045045045045,0.00069069069069069072,1.2012012012012012e-05,0.13194594594594594,0.013297297297297297
2599531978,0.059633633633633637,0.80693093093093093,0.0181981981981982,0.054528528528528526,0.022954954954954955,0.0002882882882882883,0.0028708708708708708,0.0018678678678678679,0.0070990990990990989,0.023861861861861861,0.0017657657657657658
2599535370,0.083021021021021019,0.38880480480480478,0.041975975975975979,0.091183183183183178,0.033975975975975979,0.0017597597597597597,0.032486486486486485,0.0029129129129129129,0.018414414414414413,0.29512312312312311,0.010342342342342343
2849497539,0.21471466666666666,0.032474666666666666,0.10340266666666667,0.026325333333333333,0.22431466666666666,0,0.00053866666666666668,0.00055466666666666663,5.3333333333333337e-06,0.39656000000000002,0.0011093333333333333
2849497641,0.14854400000000001,0.44668266666666667,0.0072266666666666668,0.29902933333333331,0.067034666666666673,0,0.00050666666666666666,4.2666666666666669e-05,0,0.03024,0.00069333333333333334
2849497777,0.065034666666666671,0.32991999999999999,0.0011360000000000001,0.18556800000000001,0.31178666666666666,0,0.00031466666666666665,7.4666666666666661e-05,0,0.10584,0.00032533333333333334
2849497989,0.16253866666666666,0.27098666666666665,0.029445333333333334,0.27177600000000002,0.041002666666666666,2.1333333333333335e-05,0.0054026666666666667,0.0012639999999999999,0.00044266666666666667,0.21609600000000001,0.001024
2849498069,0.19470933333333335,0.38701333333333332,0.01864,0.12102933333333334,0.24391466666666667,0,0.00036266666666666668,8.5333333333333339e-05,0,0.027877333333333334,0.0063680000000000004
2849498245,0.099077333333333337,0.42499733333333334,0.001248,0.23174933333333333,0.079050666666666672,0,0.0007626666666666667,0.00026666666666666668,3.1999999999999999e-05,0.16258133333333333,0.00023466666666666666
2849498351,0.22111466666666665,0.48449599999999998,0.0079946666666666673,0.14511466666666667,0.12775466666666666,0,0.0032160000000000001,0.0017546666666666667,0.00050666666666666666,0.0079413333333333332,0.00010666666666666667
2849498613,0.23234666666666667,0.0069866666666666671,0.029839999999999998,0.59576533333333337,0.010544,0,0.0049493333333333334,0.0013173333333333333,5.8666666666666665e-05,0.11819200000000001,0
2849498673,0.27651199999999998,0.037365333333333334,0.020709333333333333,0.5233173333333333,0.040160000000000001,0,9.066666666666667e-05,0.0012106666666666667,0,0.10026666666666667,0.000368
2849498731,0.040858666666666668,0.60696533333333336,0.021440000000000001,0.26614933333333335,0.039301333333333334,0,0.0012800000000000001,7.4666666666666661e-05,0,0.022437333333333333,0.0014933333333333333
2850329510,0.196576,0.14551466666666665,0.019824000000000001,0.045893333333333335,0.28727999999999998,0,0.00053866666666666668,0.00012266666666666668,0,0.29170666666666667,0.012544
2850329796,0.096378666666666668,0.27122666666666667,0.053648000000000001,0.25042133333333333,0.064607999999999999,0,0.00080533333333333336,0.00012266666666666668,0,0.26202133333333333,0.00076800000000000002
2850330306,0.050325333333333333,0.51142399999999999,0.020464,0.24899199999999999,0.14018666666666665,0,0.001632,0.0010026666666666667,0.00028800000000000001,0.025264000000000002,0.00042133333333333335
2850330452,0.060138666666666667,0.56099733333333335,0.044037333333333331,0.20399466666666666,0.11361066666666667,0,0.001488,0.00014933333333333332,0,0.015311999999999999,0.000272
2850330508,0.15631999999999999,0.41016533333333333,0.0015626666666666666,0.36726399999999998,0.043055999999999997,0,0.000272,0.00018133333333333334,0,0.021114666666666667,6.3999999999999997e-05
2902582615,0.06333870967741935,0.59085483870967737,0.0065161290322580641,0.052354838709677422,0.28048387096774191,1.6129032258064517e-05,0.00016129032258064516,0.0012903225806451613,9.6774193548387094e-05,0.0044032258064516131,0.00048387096774193548
2902584245,0.074089820359281439,0.71307784431137722,0.00818562874251497,0.14211976047904193,0.038191616766467068,5.9880239520958085e-06,0.0017964071856287425,0.00092814371257485034,9.5808383233532936e-05,0.019155688622754491,0.0023532934131736526
2902585749,0.16222754491017963,0.47051497005988024,0.0094850299401197605,0.27525748502994013,0.048263473053892218,0,1.7964071856287426e-05,0.00011377245508982036,5.9880239520958085e-06,0.029718562874251498,0.0043952095808383234
2902591727,0.09252095808383233,0.0014131736526946108,0.0091437125748502993,0.68289221556886226,0.033227544910179638,0,0.00078443113772455088,0.00016766467065868263,2.3952095808383234e-05,0.17904790419161676,0.00077844311377245508
2902651005,0.17283233532934131,0.37980838323353294,0.0091077844311377252,0.22232934131736526,0.21038922155688622,0,5.9880239520958085e-06,0.0016347305389221556,0,0.0038023952095808384,8.9820359281437125e-05
2902685959,0.20789221556886228,0.38419760479041914,0.063401197604790419,0.21274251497005989,0.08620359281437126,0,3.5928143712574853e-05,0.00042514970059880238,0,0.045059880239520955,4.1916167664670657e-05
2903432858,0.23709580838323352,0.0041317365269461078,0.030610778443113773,0.57238323353293408,0.070742514970059886,5.9880239520958085e-06,0.0013592814371257485,0.00040119760479041914,1.1976047904191617e-05,0.081065868263473048,0.002191616766467066
2903435370,0.10776047904191617,0.0020598802395209582,0.0093592814371257493,0.6856107784431138,0.040479041916167663,0,0.00059880239520958083,0.00022754491017964071,5.9880239520958085e-06,0.15322155688622754,0.00067664670658682631
2903470430,0.20247305389221557,0.077502994011976051,0.30427544910179638,0.035491017964071857,0.0071676646706586829,0.018497005988023951,0.086646706586826341,0.048580838323353297,0.174125748502994,0.036958083832335328,0.0082814371257485028
2903479300,0.82707185628742519,0.0054970059880239518,0.093299401197604784,0.01381437125748503,0.046724550898203591,0,0.00043712574850299403,0.00020958083832335329,0,0.012580838323353294,0.0003652694610778443
2903521994,0.21052095808383234,0.40038323353293415,0.00076646706586826349,0.10249700598802396,0.267562874251497,0,3.5928143712574853e-05,0.00076646706586826349,0,0.017401197604790419,6.5868263473053894e-05
2903524322,0.3105568862275449,0.28351497005988024,0.0010898203592814371,0.092550898203592816,0.3106107784431138,5.9880239520958085e-06,5.9880239520958085e-06,0.00037125748502994009,0,0.001281437125748503,1.1976047904191617e-05
2903526246,0.2239880239520958,0.48610179640718565,0.0076826347305389226,0.2032754491017964,0.072790419161676653,0,1.1976047904191617e-05,0.00053892215568862275,0,0.0056107784431137725,0
2903530486,0.23966467065868263,0.414437125748503,0.049245508982035925,0.17747305389221557,0.089928143712574848,0,1.7964071856287426e-05,0.00041317365269461078,0,0.028820359281437127,0
2903532388,0.41805988023952095,0.14703592814371258,0.013389221556886228,0.1937365269461078,0.1432694610778443,1.1976047904191617e-05,0.00028143712574850297,0.00065868263473053891,0.00014970059880239521,0.078664670658682628,0.0047425149700598803
3118035379,0.097344,0.32772266666666666,0.041936000000000001,0.17676800000000001,0.11372266666666667,0.00013333333333333334,0.027498666666666668,0.0055519999999999996,0.0010613333333333334,0.18532266666666666,0.022938666666666666
3118036539,0.054053333333333335,0.41750399999999999,0.050218666666666668,0.19231999999999999,0.17687466666666668,0.00040533333333333334,0.015989333333333335,0.0032533333333333333,0.00066666666666666664,0.073328000000000004,0.015386666666666667
3118039171,0.13261866666666666,0.43716266666666664,0.034869333333333336,0.23259733333333332,0.13489066666666666,0,0.001312,0.0050133333333333332,0.00024000000000000001,0.021290666666666666,5.3333333333333337e-06
3118040593,0.16500266666666666,0.029680000000000002,0.017973333333333334,0.40257066666666669,0.31569599999999998,0,0.0055840000000000004,0.0037333333333333333,0.00013866666666666666,0.059290666666666665,0.00033066666666666666
3118047559,0.26407466666666668,0.358624,0.066037333333333337,0.16523199999999999,0.060080000000000001,0,0.014128,0.0043733333333333332,0.0013760000000000001,0.065909333333333334,0.00016533333333333333
3118869290,0.18335466666666667,0.23811733333333332,0.026522666666666667,0.35608000000000001,0.083450666666666673,3.1999999999999999e-05,0.0043733333333333332,0.0027039999999999998,0.0009013333333333333,0.10154666666666666,0.0029173333333333334
3118870690,0.12844266666666668,0.46515733333333331,0.019397333333333332,0.25087999999999999,0.015669333333333334,2.6666666666666667e-05,0.0030720000000000001,0.0050666666666666664,0.017589333333333332,0.088480000000000003,0.0062186666666666666
3118872018,0.18715200000000001,0.49125333333333332,0.015754666666666667,0.19410133333333332,0.044298666666666667,0.000192,0.0064586666666666664,0.010448000000000001,0.035669333333333331,0.012031999999999999,0.00264
3118873464,0.15202133333333334,0.54988266666666663,0.0096746666666666665,0.20211733333333334,0.046682666666666664,0.00021866666666666668,0.006181333333333333,0.0049919999999999999,0.011770666666666667,0.014858666666666666,0.0016000000000000001
369445762,0.26517647058823529,0.33973262032085561,0.01851336898395722,0.12688235294117647,0.052518716577540106,2.1390374331550803e-05,0.0018823529411764706,0.0012192513368983957,0.00026203208556149733,0.19332620320855615,0.00046524064171122996
369446541,0.25319786096256686,0.20905882352941177,0.023149732620320856,0.22273262032085561,0.036679144385026737,0.00010160427807486631,0.002855614973262032,0.0030160427807486632,0.00037433155080213902,0.24532620320855614,0.0035080213903743314
369446910,0.24320855614973261,0.17930481283422459,0.046844919786096256,0.30912299465240639,0.09222459893048128,1.6042780748663101e-05,0.011935828877005348,0.0027807486631016044,0.0005080213903743316,0.11401604278074866,3.7433155080213901e-05
369447268,0.10641711229946524,0.48344919786096258,0.0087647058823529418,0.20652941176470588,0.020508021390374331,0,0.0015721925133689839,0.0016951871657754011,0.0001497326203208556,0.17023529411764707,0.00067914438502673794
369448297,0.16059358288770054,0.47112834224598932,0.071828877005347597,0.1501336898395722,0.039775401069518719,3.2085561497326203e-05,0.011780748663101604,0.0019465240641711231,0.0011283422459893047,0.079406417112299468,0.012245989304812833
369448727,0.2837433155080214,0.29981283422459892,0.043352941176470587,0.12903743315508021,0.069807486631016047,3.7433155080213901e-05,0.0012994652406417113,0.00032085561497326203,0.00021390374331550801,0.17166844919786095,0.00070588235294117652
4257656589,0.20072672672672673,0.087933933933933936,0.041117117117117116,0.35559159159159159,0.0054474474474474474,6.006006006006006e-06,0.00049249249249249251,0.00052252252252252252,0.0019879879879879879,0.30596996996996995,0.0002042042042042042
4257657019,0.11248048048048048,0.099153153153153151,0.026462462462462463,0.32903303303303305,0.033315315315315314,0.0011471471471471472,0.0066186186186186187,0.0027147147147147145,0.044810810810810814,0.33963963963963961,0.0046246246246246245
4257658009,0.12421021021021021,0.051129129129129126,0.018240240240240239,0.27965165165165168,0.00058858858858858859,0,0.014960960960960961,0.004306306306306306,0.00012012012012012012,0.50661861861861857,0.00017417417417417416
4257658331,0.08204804804804805,0.055567567567567568,0.0086606606606606604,0.47240240240240239,0.011747747747747748,1.2012012012012012e-05,0.0028708708708708708,0.001015015015015015,0.00069069069069069072,0.36498498498498499,0
4257659425,0.044234234234234233,0.014408408408408409,0.045159159159159162,0.42183183183183182,0.32761561561561564,0,0.010366366366366366,0.0073333333333333332,0.0022522522522522522,0.12191591591591591,0.004882882882882883
4257660145,0.19189789789789791,0.4439279279279279,0.016306306306306306,0.24308708708708709,0.10301501501501502,0,0,0.0017537537537537537,1.2012012012012012e-05,0,0
4257660395,0.11189189189189189,0.012354354354354355,0.021183183183183182,0.61087687687687686,0.0064984984984984987,3.6036036036036038e-05,0.0051771771771771773,0.0034834834834834836,0.0017117117117117118,0.22676276276276278,2.4024024024024024e-05
4258414762,0.19136119402985075,2.9850746268656717e-05,0.082053731343283587,0.70886567164179104,0.0081910447761194029,7.7611940298507459e-05,0.0028895522388059703,0.0017731343283582089,0.0021492537313432835,0.0025671641791044776,4.1791044776119404e-05
4258414830,0.095916666666666664,0.22997619047619047,0.0068214285714285712,0.66026190476190472,0.00073809523809523811,0,0.00083333333333333339,0.00038095238095238096,0.0014642857142857142,0.0036071428571428569,0
4258415044,0.040311377245508984,0.14879041916167665,0.021856287425149702,0.27183832335329339,0.0037065868263473052,0.0026946107784431138,0.051017964071856291,0.0088323353293413166,0.048113772455089819,0.39989221556886229,0.0029461077844311376
4258416242,0.081981981981981977,0.033903903903903902,0.028036036036036036,0.30449849849849847,0.013075075075075075,0.00061261261261261267,0.040450450450450454,0.0023843843843843844,0.0088288288288288289,0.48556156156156155,0.00066666666666666664
4258416596,0.083513513513513507,0.005279279279279279,0.061081081081081082,0.39135135135135135,0.0086546546546546546,0,0.057405405405405403,0.0017897897897897897,0.00015615615615615616,0.39073873873873871,3.0030030030030029e-05
4258417618,0.12062462462462463,0.12181381381381381,0.022444444444444444,0.65530930930930931,0.031819819819819822,4.2042042042042043e-05,0.011027027027027026,0.0013633633633633633,0.015699699699699698,0.019855855855855857,0
4258418616,0.06743543543543544,0.1082942942942943,0.1001021021021021,0.59404204204204203,0.010186186186186186,0.0022162162162162164,0.00069069069069069072,0.00063063063063063059,0.00060660660660660662,0.1157957957957958,0
4258419896,0.077369369369369376,0.013213213213213212,0.18031231231231232,0.53410810810810816,0.029369369369369368,0,0.0017237237237237237,0.0022042042042042043,5.4054054054054054e-05,0.15840240240240241,0.0032432432432432431
4498877138,0.1499879518072289,0.44197590361445782,0.055855421686746988,0.039084337349397591,0.08194578313253012,0.0018795180722891566,0.031493975903614455,0.0036566265060240964,0.0020963855421686746,0.16927108433734939,0.022753012048192772
4501138433,0.043548192771084335,0.63925301204819274,0.094921686746987949,0.1380722891566265,0.025819277108433736,0.00051204819277108433,0.021644578313253011,0.00048192771084337347,0.00028915662650602408,0.030716867469879519,0.0047409638554216866
4501140729,0.10105421686746988,0.48629518072289157,0.022602409638554217,0.27872891566265062,0.001789156626506024,0.00045783132530120482,0.026210843373493976,0.02496987951807229,0.00016867469879518071,0.056518072289156625,0.0012048192771084338
4501142371,0.13606626506024097,0.21981927710843374,0.1652409638554217,0.045765060240963856,0.055746987951807228,0.0022168674698795181,0.092427710843373492,0.0058132530120481932,0.0056024096385542165,0.24739759036144579,0.023903614457831325
4501146209,0.11627710843373494,0.023325301204819276,0.026054216867469879,0.29775903614457833,0.0069216867469879522,0,0.019427710843373493,0.017945783132530122,0.00068674698795180718,0.49160240963855423,0
4501149417,0.1174277108433735,0.52752409638554221,0.064771084337349391,0.038897590361445786,0.054361445783132532,0.00011445783132530121,0.039313253012048195,0.00092168674698795176,0.00049397590361445779,0.15247590361445784,0.0036987951807228915
4501150865,0.19072289156626507,0.22134939759036146,0.05308433734939759,0.043210843373493978,0.04305421686746988,0.00022891566265060241,0.027168674698795182,0.0014939759036144578,0.00029518072289156624,0.40784337349397592,0.011548192771084338
4501152483,0.059487951807228913,0.5991686746987952,0.17427108433734939,0.093927710843373494,0.0033433734939759038,0.0014698795180722892,0.028632530120481926,0.00057831325301204817,0.000644578313253012,0.034331325301204821,0.0041445783132530124
4501760852,0.030451807228915662,0.16654819277108435,0.022415662650602408,0.10141566265060241,0.35795180722891567,2.4096385542168674e-05,0.014777108433734939,0.00045783132530120482,6.0240963855421684e-06,0.22331927710843374,0.082632530120481926
4501762660,0.0013734939759036144,0.47941566265060243,0.10062650602409638,0.027198795180722893,0.13922289156626505,0.0014096385542168674,0.0074578313253012051,0.00013253012048192772,6.0240963855421684e-06,0.008156626506024096,0.23499999999999999
4501765022,0.036596385542168673,0.34321686746987951,0.041861445783132528,0.38109638554216868,0.01427710843373494,5.4216867469879516e-05,0.017566265060240963,0.00083132530120481928,5.4216867469879516e-05,0.13942771084337349,0.025018072289156628
4501766904,0.024403614457831325,0.46422891566265062,0.053042168674698797,0.21228313253012049,0.082638554216867471,5.4216867469879516e-05,0.023036144578313253,0.00037951807228915662,3.0120481927710842e-05,0.070102409638554214,0.06980120481927711
4501768222,0.012373493975903614,0.36628915662650602,0.088295180722891567,0.029265060240963855,0.071536144578313254,0.015228915662650602,0.024066265060240965,0.0013795180722891566,0.010662650602409639,0.056048192771084339,0.32485542168674697
4501770658,0.034218543046357616,0.62635761589403971,0.21573509933774834,0.037079470198675496,0.032304635761589401,0.0014768211920529802,0.018357615894039735,0.00022516556291390729,0.00050331125827814572,0.02686092715231788,0.0068807947019867552
4501788190,0.27715060240963857,0.060240963855421686,0.049722891566265061,0.31828915662650603,0.019096385542168675,0.00032530120481927711,0.01756024096385542,0.008614457831325301,3.0120481927710842e-05,0.22005421686746987,0.02891566265060241
5099625465,0.11054901960784314,0.31552380952380954,0.14472829131652662,0.052621848739495797,0.16224089635854341,0.0065154061624649864,0.022644257703081233,0.0014565826330532213,0.00048179271708683472,0.049008403361344537,0.13422969187675071
