10041229826,0.13587886288355841,0.060944685084749872,0.031442992513862095,0.025546293937077615,0.028573508535653186,0.015900459845423993,0.04106456035622854,0.03297783278127616,0.027178199201640399,0.034973731785146629,0.014019825525667625,0.032086048119972337,0.024939637704898144,0.049060289496353993,0.083178635994127573,0.36223443623436341
10041267194,0.13418022543345587,0.069601669517950965,0.032243778740338999,0.022482679964571275,0.0313216612674262,0.012915711183100984,0.042738931557043884,0.030715005035246726,0.022707142770477681,0.036096045814678651,0.011156408109780512,0.033620888387386402,0.022749608706730245,0.049266552615295015,0.088814472391074872,0.3593892185054417
10041290516,0.15436974484038873,0.062928450963976756,0.046239338016719443,0.024891105206323785,0.037952413885147841,0.016179521712226551,0.046773195501037382,0.03306883121610308,0.027784855433819873,0.040591368495128552,0.015979325155607325,0.039244591659690117,0.025054902389012243,0.060714155716521674,0.074206190320193155,0.29402200948810348
10041384303,0.1326514517283636,0.068066829250536892,0.033602688700421018,0.022695009645834093,0.032286244676591559,0.013819628969048399,0.042023077203072107,0.029265096640337787,0.022810274329948192,0.040039311323845229,0.011575000909984349,0.035004064596755605,0.021457430932187965,0.058875987333017875,0.080145354833230195,0.3556825489268251
10427928396,0.17000441444060424,0.079255359238562834,0.048973373386306619,0.027584870312348589,0.038400249792736631,0.019622726832262023,0.043320736027218795,0.041867200706310496,0.033894290297920904,0.042787773076219088,0.017345521496172356,0.039627679619281417,0.023315783240199405,0.060170978821452031,0.075438483155140665,0.2383905595572639
10427994505,0.11012414268333387,0.06886527342614425,0.035525479935829107,0.029603669369165669,0.035692367324525985,0.015240587012931081,0.050916803945002531,0.04210945659312855,0.019095147345413826,0.039810717400432828,0.012446569118296242,0.039396190660766391,0.021948383345715302,0.061969055848057106,0.069452071018659092,0.34780408497259818
10427997426,0.12501480452641667,0.087142134220528231,0.027278012855712394,0.028101682870893763,0.02736414828213659,0.017173250643323965,0.032473055761921679,0.036758293226525407,0.0231381289231995,0.047568289242761935,0.011622899103114872,0.033458229701648419,0.020979359798443103,0.071379351184900464,0.066044338210751855,0.34450402144772119
10428014596,0.15191059142737168,0.079971359970713959,0.053328595884880002,0.024263272930865554,0.042572434510158595,0.016796408152718111,0.057656901062695824,0.032080062878861289,0.025113860266804483,0.058690526179786172,0.014250029609052833,0.045759445287853827,0.021819180206079009,0.069048311207295668,0.072014599954778907,0.2347244204700841
10428041154,0.12490713524338641,0.056267967311605674,0.050722999235548093,0.02398871625913843,0.045710994110490219,0.015622812967688448,0.052230369197971513,0.034459554033829685,0.021302367647533835,0.040370597672190103,0.014050841435446881,0.046954574329489539,0.021442337715473152,0.068859889961992743,0.068079287660023469,0.31502955521819181
10428093793,0.13963406496074934,0.079854159841784053,0.03263203872893386,0.027335929822007062,0.032401509360705662,0.01459008238391633,0.043460852473337461,0.035780584573945326,0.024496778655407128,0.043503318409590021,0.012327254637886895,0.033323626833618461,0.022112619662941799,0.056722357708780743,0.079799560780887902,0.32202526116550795
