272681965,0.9507093333333333,0.012704,0.0046346666666666663,0.00033599999999999998,0.0020479999999999999,0.0029120000000000001,0.0029333333333333334,0.007424,0.0075146666666666669,0.00059733333333333329,0.0081866666666666667
2783318887,0.123872,0.045045333333333333,0.057824,0.43442666666666668,0.031285333333333332,0.0024373333333333335,0.017957333333333332,0.025093333333333332,0.23280533333333334,0.023594666666666667,0.0056586666666666669
2783321037,0.15798933333333334,0.010378666666666666,0.26966400000000001,0.32412800000000003,0.041546666666666669,0.011552,0.011552,0.03056,0.049967999999999999,0.091023999999999994,0.0016373333333333333
2784174718,0.20522666666666667,0.059125333333333335,0.085552000000000003,0.44515199999999999,0.029194666666666667,0.0016800000000000001,0.067994666666666662,0.017338666666666665,0.0096426666666666674,0.075322666666666663,0.0037706666666666665
2784176470,0.21080533333333334,0.5879253333333333,0.0034399999999999999,0.0045013333333333337,0.0096266666666666671,0,1.5999999999999999e-05,0.00015466666666666667,0,0.18338666666666667,0.000144
2830852009,0.011103999999999999,0.0077226666666666667,0.028709333333333333,0.91168000000000005,0.005861333333333333,0,0.0053173333333333336,4.2666666666666669e-05,0,0.029536,2.6666666666666667e-05
2830862791,0.094842666666666672,0.26244800000000001,0.11586666666666667,0.32137066666666669,0.033802666666666668,0.10566933333333334,0.011109333333333334,0.012751999999999999,0.00038400000000000001,0.021552000000000002,0.020202666666666667
2830891655,0.103936,0.011418666666666667,0.0017653333333333334,0.67586133333333331,0.0042719999999999998,0,0.00085866666666666665,0.0014293333333333332,0,0.20043733333333333,2.1333333333333335e-05
2830902241,0.082704,0.00025599999999999999,0.0016106666666666667,0.39977600000000002,0.012912,0,0.042208000000000002,0.0023040000000000001,1.5999999999999999e-05,0.45819199999999999,2.1333333333333335e-05
2830930075,0.11193066666666666,0.0042026666666666671,0.036880000000000003,0.81508800000000003,0.0066559999999999996,0.00051199999999999998,0.016613333333333334,0.0016533333333333333,1.5999999999999999e-05,0.0050986666666666663,0.0013493333333333332
2830940393,0.014725333333333333,0.073573333333333338,0.18958933333333333,0.60863466666666666,0.016048,0.0023146666666666667,0.022527999999999999,0.0029226666666666667,5.3333333333333337e-06,0.048607999999999998,0.021050666666666665
2830957447,0.032703999999999997,0.010213333333333333,0.075695999999999999,0.81914666666666669,0.0079093333333333342,0.00014933333333333332,0.0072853333333333338,0.0015893333333333334,3.1999999999999999e-05,0.042266666666666668,0.0030079999999999998
2831712528,0.080560000000000007,0.00192,0.023114666666666665,0.87673599999999996,0.010826666666666667,0.00098666666666666672,4.8000000000000001e-05,0.00013866666666666666,0.00086933333333333329,0.00065600000000000001,0.0041440000000000001
2831723610,0.011658666666666666,0.0010293333333333333,0.18726933333333334,0.65923200000000004,0.011418666666666667,0.064170666666666668,0.00055466666666666663,0.00053333333333333336,0.0030933333333333334,0.00037866666666666669,0.060661333333333331
2831732456,0.05291733333333333,0,0.39749866666666667,0.45257599999999998,0.0031840000000000002,5.3333333333333333e-05,0.07977066666666667,0.0015413333333333334,1.0666666666666667e-05,0.0099146666666666671,0.0025333333333333332
2831734788,0.056447999999999998,0.0011839999999999999,0.12099733333333333,0.7029333333333333,0.0073119999999999999,5.3333333333333337e-06,0.077983999999999998,0.0073013333333333333,0.00011733333333333333,0.024752,0.00096533333333333334
2831758218,0.127248,0.00080533333333333336,0.065872,0.76046933333333333,0.013386666666666667,0.014389333333333334,0.00021333333333333333,0.00028266666666666669,0.00034133333333333335,0.0030773333333333334,0.013914666666666667
2831778296,0.030730666666666667,0.14849599999999999,0.033728000000000001,0.28393066666666666,0.0035733333333333333,0,0.017285333333333333,0.0016906666666666667,0.00010133333333333333,0.48036800000000002,9.6000000000000002e-05
2831788216,0.035274666666666669,0.070842666666666665,0.27158933333333335,0.55818133333333331,0.008613333333333334,0.0058293333333333331,0.005397333333333333,0.0027466666666666668,0.00011733333333333333,0.012698666666666667,0.028709333333333333
2831800840,0.0012533333333333333,0.0017226666666666666,0.010330666666666667,0.54512000000000005,0.0041386666666666664,0,0.0052533333333333329,0.00042133333333333335,0.0047626666666666668,0.42698666666666668,1.0666666666666667e-05
285683956,0.89539199999999997,0.026858666666666666,0.015557333333333333,0.0010933333333333333,0.010741333333333334,0.0045706666666666665,0.0022346666666666665,0.013626666666666667,0.023530666666666665,0.00074133333333333332,0.0056533333333333331
285685885,0.65268800000000005,0.010362666666666666,0.051024,0.017317333333333334,0.0068320000000000004,0.014832,0.040314666666666665,0.061280000000000001,0.050170666666666669,0.034053333333333331,0.06112533333333333
285686822,0.52806399999999998,0.123712,0.0031146666666666666,0.001936,0.089328000000000005,0,0.026730666666666666,0.19792533333333334,0.0083999999999999995,0.019637333333333333,0.001152
285688613,0.63490666666666662,0.055162666666666665,0.033253333333333336,0.0022720000000000001,0.049445333333333334,0.0072586666666666667,0.029904,0.092160000000000006,0.031440000000000003,0.0036533333333333335,0.060544000000000001
285689135,0.16224533333333332,0.022863999999999999,0.022202666666666666,0.0012160000000000001,0.0011466666666666667,0.00016000000000000001,0.10628266666666666,0.55413333333333337,0.122032,0.0073226666666666666,0.00039466666666666665
285689351,0.20493866666666666,0.19363733333333333,0.075728000000000004,0.00059199999999999997,0.13811733333333334,0.010394666666666667,0.085375999999999994,0.09045333333333333,0.13144533333333333,0.00067733333333333328,0.068640000000000007
285689616,0.17264533333333335,0.13806399999999999,0.11157333333333333,0.0025493333333333331,0.10245333333333333,0.095098666666666665,0.067701333333333336,0.040757333333333333,0.074527999999999997,0.0027360000000000002,0.19189333333333333
285689770,0.213312,0.097711999999999993,0.062064000000000001,0.020303999999999999,0.15825600000000001,0.0047039999999999998,0.052880000000000003,0.30996800000000002,0.049472000000000002,0.0078399999999999997,0.023487999999999998
285689999,0.5215306666666667,0.002464,0.063616000000000006,0.0024480000000000001,0.0094933333333333328,0.097610666666666665,0.021525333333333334,0.010288,0.16121066666666667,0.010106666666666667,0.099706666666666666
2906571999,0.11156417910447761,0,0.41412537313432835,0.04634626865671642,0.0092358208955223876,0.31706865671641793,0.015170149253731344,0.00012537313432835822,0.013832835820895522,0.014883582089552238,0.057647761194029853
2906577391,0.34997014925373132,0.020250746268656715,0.094167164179104479,0.27731343283582088,0.0031164179104477613,0.015188059701492538,0.10983283582089552,0.0093432835820895527,0.0094328358208955222,0.10413731343283582,0.0072477611940298505
2906578189,0.52887164179104473,0.00045373134328358209,0.33345074626865673,0.055259701492537311,0.0041970149253731347,0.025367164179104479,0.00052537313432835821,0.0010268656716417911,0.0033791044776119404,0.042770149253731342,0.0046985074626865672
2906583495,0.080689839572192515,0.0099946524064171115,0.084877005347593584,0.022219251336898397,0.077042780748663095,0.0094491978609625663,0.0011443850267379679,0.000625668449197861,0.0069679144385026738,0.59317647058823531,0.11381283422459892
2906589201,0.32344126984126986,0.022514285714285716,0.10013333333333334,0.4348698412698413,0.00010793650793650794,0.00021587301587301587,0.067079365079365086,0.018622222222222221,0.00031111111111111113,0.032692063492063494,1.2698412698412699e-05
2907068295,0.21430526315789475,4.7368421052631581e-05,0.17721578947368422,0.001836842105263158,0.32702105263157893,0.0030368421052631581,7.3684210526315789e-05,3.6842105263157895e-05,0.00048421052631578945,0.0034473684210526317,0.27249473684210529
2907069437,0.204375,0.3342857142857143,0.026446428571428572,0.22691964285714286,0.15810714285714286,0.0031250000000000002,1.7857142857142858e-05,8.9285714285714292e-06,0.00028571428571428574,0.00033928571428571428,0.046089285714285715
2907416708,0.068491017964071851,0.17464071856287425,0.087760479041916167,0.40600000000000003,0.024772455089820358,0.0036586826347305389,0.0035508982035928143,0.002682634730538922,0.053029940119760477,0.14851497005988024,0.026898203592814373
2907419942,0.45644597701149425,4.5977011494252873e-05,0.16766436781609195,0.00027586206896551725,0.017912643678160919,0.23037701149425288,0.0010850574712643678,0.00015632183908045977,0.077374712643678165,0.00024827586206896553,0.048413793103448274
2907425156,0.68843582089552235,0.035182089552238803,0.057952238805970148,0.080835820895522381,0.0057552238805970149,0.0003880597014925373,0.094859701492537307,0.007605970149253731,0.0029970149253731341,0.025832835820895524,0.00015522388059701492
2907426412,0.32040772532188844,0.25812017167381973,0.07585836909871245,0.083978540772532195,0.10888412017167381,0.00015879828326180258,0.0077124463519313308,0.014987124463519312,0.0014592274678111587,0.078952789699570813,0.049480686695278969
2907428134,0.13283392226148411,0.231660777385159,0.068734982332155484,0.21163957597173144,0.04186572438162544,0.020791519434628977,0.014932862190812721,0.00096819787985865725,0.00042402826855123676,0.1045583038869258,0.17159010600706714
2907432046,0.18731137724550898,0.010730538922155688,0.046658682634730539,0.61070658682634726,0.0019820359281437125,0.00019760479041916167,0.048449101796407185,0.05387425149700599,0.00044910179640718562,0.038167664670658685,0.0014730538922155688
2907432762,0.24641958041958043,0.0031818181818181819,0.17387412587412587,0.2354965034965035,0.01297902097902098,0.040244755244755244,0.006783216783216783,0.0024265734265734268,0.0061048951048951047,0.25804195804195806,0.014447552447552447
2907433870,0.23436997319034852,0.055340482573726542,0.061190348525469167,0.1547882037533512,0.00073458445040214477,0.14063270777479892,0.044493297587131365,0.10216085790884719,0.045957104557640752,0.1362627345844504,0.024069705093833781
3035203913,0.29084249084249086,0.25005860805860808,0.093120879120879116,0.065816849816849821,0.22864468864468865,0.0020293040293040293,0.0010036630036630036,0.0059047619047619048,0.00071062271062271058,0.040234432234432231,0.021633699633699634
3036035670,0.21867462686567163,0.37666865671641792,0.030143283582089554,0.044471641791044778,0.15737910447761194,1.1940298507462686e-05,0.00049552238805970154,0.009319402985074627,0.00017313432835820895,0.14191044776119402,0.020752238805970151
3036040244,0.055885714285714289,0.22646349206349206,0.0074984126984126986,0.11808888888888888,0.55952380952380953,0.00018412698412698412,0.0070984126984126985,0.0094095238095238103,0.0099619047619047621,0.0052825396825396829,0.0006031746031746032
308207507,0.206016,0.059354666666666667,0.045488000000000001,0.45350400000000002,0.0085706666666666674,0.000272,0.030848,0.018943999999999999,0.00018133333333333334,0.17368,0.0031413333333333332
3470954391,0.098270270270270271,0.50219819819819822,0.011351351351351352,0.19643843843843845,0.017105105105105104,0,0.00049249249249249251,0.00024024024024024023,0,0.17386186186186187,4.2042042042042043e-05
3470957417,0.227993993993994,0.017921921921921921,0.13613213213213213,0.39751351351351349,0.085237237237237237,1.8018018018018019e-05,0.037153153153153151,0.00033033033033033035,0.0062942942942942944,0.090930930930930937,0.00047447447447447448
3470959207,0.00055855855855855858,0,0.81457657657657656,0.00013813813813813813,0.00021621621621621621,0.17957957957957957,0.0004144144144144144,0,0.0020720720720720722,0,0.0024444444444444444
3470961005,0.014156156156156155,8.4084084084084086e-05,0.39052852852852854,0.33678078078078078,0.024486486486486485,0.18144744744744745,0.0036456456456456458,0.00043843843843843842,0.010534534534534535,0.03717117117117117,0.00072672672672672678
3470967057,0.44509309309309308,0.0056576576576576575,0.43442642642642643,0.00030030030030030029,0.00083483483483483484,0.093849849849849856,0.00054654654654654659,0.00090690690690690696,0.0088948948948948947,0.0013453453453453454,0.0081441441441441435
3470983121,0.24772372372372373,0.0096696696696696692,0.6055015015015015,0.043639639639639641,0.043345345345345343,0.032054054054054051,0.0074414414414414416,2.4024024024024024e-05,0.010264264264264264,0.0001021021021021021,0.00023423423423423424
3470984953,0.0086366366366366371,0,0.61345945945945946,0.10567567567567568,0.0017177177177177176,0.10950750750750751,0.00016216216216216215,0,0.00010810810810810811,0.13935135135135135,0.021381381381381383
3471778308,0.011633633633633634,0,0.39596996996996997,0.35669669669669668,0.014198198198198198,0.2070990990990991,0.0001021021021021021,0,0.011393393393393394,0.0021141141141141143,0.00079279279279279274
3471781758,0.0049369369369369372,0,0.77766366366366368,0.0019819819819819821,0.001069069069069069,0.20081681681681682,0.00031231231231231232,0,0.0086546546546546546,6.006006006006006e-06,0.0045585585585585587
3471783700,0.005429429429429429,0,0.87720720720720724,0.10822822822822822,0.0087507507507507513,0.00033033033033033035,0,0,2.4024024024024024e-05,0,3.0030030030030029e-05
3471785688,0.0712012012012012,0.027699699699699699,0.38084084084084086,0.51589789789789786,0.0038678678678678679,4.2042042042042043e-05,0.00031831831831831832,3.6036036036036038e-05,6.006006006006006e-06,8.4084084084084086e-05,6.006006006006006e-06
3471787882,0.051405405405405405,0.0083423423423423428,0.24535735735735736,0.66936336336336333,0.017735735735735735,3.6036036036036038e-05,0.00083483483483483484,7.2072072072072076e-05,0.00084684684684684683,0.003033033033033033,0.002972972972972973
3471789724,0.092834834834834831,0.0002942942942942943,0.64123123123123127,0.038552552552552549,0.060918918918918916,0,0.014126126126126126,6.006006006006006e-06,3.0030030030030029e-05,0.10285285285285285,0.049153153153153155
3471791988,0.027891891891891892,0,0.9234294294294294,0.028390390390390392,0.0086966966966966971,0.00013213213213213214,0.0048048048048048046,0,0.0012072072072072072,0.0019579579579579579,0.0034894894894894894
3471793832,0.043771771771771772,0,0.71479879879879882,0.012186186186186186,0.016888888888888887,0.0065945945945945945,0.029423423423423422,0,0.00079279279279279274,0.019201201201201203,0.15634234234234234
3543080943,0.075052631578947371,0.0036099071207430339,0.10040247678018575,0.17303405572755418,0.6272012383900929,6.1919504643962844e-06,4.9535603715170275e-05,0.00023529411764705883,0.00034674922600619193,0.01836532507739938,0.001696594427244582
3551796565,0.077567567567567566,0.24231831831831832,0.32313513513513514,0.034570570570570572,0.18960360360360359,0,0.00015615615615615616,0.0002042042042042042,0,0.10857057057057057,0.023873873873873873
368382247,0.20620266666666667,0.00070399999999999998,0.27134399999999997,0.006816,0.048058666666666666,0.35974400000000001,0.0031519999999999999,0.0043253333333333329,0.026597333333333334,0.025941333333333334,0.047114666666666666
368382456,0.39265350877192984,0.040907894736842108,0.096442982456140344,8.3333333333333331e-05,0.072267543859649119,0.33583333333333332,0.0032499999999999999,0.01667982456140351,0.040495614035087717,0,0.0013859649122807017
3769934649,0.11757333333333334,0.18321599999999999,0.27595733333333333,0.060282666666666665,0.084687999999999999,0.0060959999999999999,0.0032693333333333333,0.0017066666666666667,0.00075733333333333338,0.018170666666666668,0.24828266666666668
3769944403,0.30808533333333332,0.092602666666666666,0.25560533333333335,0.19176533333333334,0.113168,0.00012799999999999999,0.0042719999999999998,0.012976,0.00072533333333333336,0.0018666666666666666,0.018805333333333334
3769947373,0.32089066666666666,0.13250666666666666,0.19692266666666666,0.083589333333333335,0.079669333333333328,0.027855999999999999,0.0019146666666666667,0.0028159999999999999,0.0046613333333333333,0.029381333333333332,0.119792
3769974753,0.057530666666666667,0.10706133333333333,0.37161066666666664,0.13121066666666667,0.098720000000000002,0.0048693333333333332,0.0029706666666666666,0.0057759999999999999,0.013013333333333333,0.10946666666666667,0.097770666666666672
3769976991,0.28900799999999999,0.052522666666666669,0.101248,0.042186666666666664,0.063184000000000004,0.0016906666666666667,0.0081653333333333335,0.0025013333333333333,0.00039466666666666665,0.27243200000000001,0.16666666666666666
3770006391,0.26172800000000002,0.020730666666666668,0.12163733333333333,0.27342933333333336,0.10481066666666666,0.000144,0.0029919999999999999,0.00192,9.066666666666667e-05,0.051253333333333331,0.16126399999999999
3770028511,0.073866666666666664,0.0094186666666666672,0.012938666666666666,0.831264,0.040314666666666665,0,0.0005173333333333333,0.0016639999999999999,3.1999999999999999e-05,0.029557333333333335,0.00042666666666666667
3770063713,0.18192533333333333,0.0050933333333333334,0.20402133333333333,0.11421333333333333,0.091263999999999998,0.00082666666666666663,0.0063680000000000004,0.00082666666666666663,0.0093813333333333335,0.37696000000000002,0.0091199999999999996
3770706544,0.20746133333333333,0.051296000000000001,0.54420800000000003,0.103968,0.016671999999999999,0.00020799999999999999,0.0017866666666666667,0.0041226666666666668,0.00020266666666666667,0.056869333333333334,0.013205333333333333
3770718872,0.094837333333333329,0.096858666666666662,0.16205333333333333,0.11698133333333334,0.22292266666666666,0.0065706666666666665,0.021973333333333334,0.00064533333333333337,0.0025119999999999999,0.18457599999999999,0.090069333333333335
3770758676,0.064463999999999994,0.041445333333333334,0.15333866666666668,0.33221866666666666,0.10005333333333333,5.3333333333333337e-06,0.114464,0.016485333333333334,9.6000000000000002e-05,0.12207466666666666,0.05535466666666667
