10125352554,0.64668724069273631,0.57452100946964046,0.00014091029831453511,0.23425893713071563,0.16765342921624143,3.881117362445637e-05,-1.8996096184489679,-0.60120743918415065,0.19015951862416883,0.24644069240812144,0.55046464435667641,0.00021799419768720206,0.34709459016051852,0.18720236959975026,0.00017130888351409192,1.2269387467013686,-0.33350590192803936,9.3397433546622697,0.16184091754925192,0.61408857517418636,0.00019176287538888979,0.29815241777147378,0.16788794415767821,2.4412232654764973e-05,2.0718038176922491,-0.70667990574622508,-0.10728159545202501,0.69931581163568957,0.42154434975714516,0.0015150620379141843,0.17056872741612494,0.24085598691670548,0.0017397708226216616,-3.0210484629333334,-0.32181101263913431,0.63304041660084465,0.72355459689162704,0.47088556714231178,0.00074582288905858081,0.14356187388083647,0.21043664341443122,0.0012059611393401895,-2.7195060108446638,-0.017906238283372487,2.106684084045761,0.60686177753634385,0.48078264465019688,0.00077091438577754558,0.18273722153809072,0.30753991304328548,0.0012368489470248832,-1.9304535504256666,0.29356376097378051,2.0863371214381896,0.68836573426834158,0.53905765680984352,0.00095186616888738682,0.20810416756624653,0.2257850275631168,0.0013957986751529611,-2.352195913011113,-0.61607086791986776,1.5795709596227538,0.59541196228124849,0.54331241463165669,0.0016177843458310768,0.19588998824943893,0.25890222102365407,0.0016622714053139496,-1.091091854495615,0.043360938593589159,0.59813317508907771,0.62283281656791278,0.5096084287064675,0.00094847736010233248,0.23001150015252941,0.22632601075837344,0.0012315254842995187,-1.0798598710764065,0.24651410293123854,1.7673719133949417
103560488,0.48356065821929489,0.11262279809166033,0.0019672693079121569,0.2500848271306027,0.13009599521133119,0.0010674222273934462,-0.96800200683708493,2.1615387392875776,-0.47829917306084047,0.33430491912413451,0.025855947596828872,0.0031681249766045316,0.33091569962294515,0.068306904895138909,0.00072802638587765752,0.40225658959505095,7.2351844181889602,-2.6396746334804884,0.13688880226075384,0.021070774085757821,0.0037193903788307406,0.19242439179929291,0.011071477486539151,0.0001946125691362616,3.0639231452469531,0.0052095687589823747,-1.3897022291977634,0.5414032310247755,0.12134589590950856,0.0020499258586556958,0.13610458970418332,0.083971754527016176,0.00081179235769499112,-2.4514054161171943,2.2413855876411759,-1.1354525220516345,0.40268622625535078,0.068350117425876378,0.0024688122482762198,0.18310741440962411,0.077331288802928458,0.00094592244382218178,-0.77846975378131722,1.675405539388668,-1.2876667480373558,0.47689620595336357,0.080122833472315941,0.0027837175567196168,0.18160347559268852,0.12248134971730402,0.00066972767867879205,-1.4961635130628992,3.4090991344459636,-2.4361563925389214,0.4133519850164008,0.26556497626597009,0.0014513800914768803,0.19104779680832906,0.2758175165953986,0.00094528336917059405,-0.29826364644960413,1.4651251956072118,-0.23724779821897962,0.32863606523133887,0.33310700897241452,0.0012084507069290685,0.16284436923880216,0.30941460840414092,0.00099406635821507635,0.40139652250194052,0.98031486140543922,0.41811881763387387,0.35861936482529883,0.41031636690798612,0.00077766180738621498,0.17426332852779716,0.3251994279101168,0.00093620151686195396,0.10491862463760847,0.49351230033041826,1.2148197420154687
103561230,0.26718609846620944,0.7788267882828952,0.00062527279019545666,0.13676958100342027,0.24576306805999257,0.00072542659412791564,2.3180373351953762,-1.1930124933670481,2.7638180836786845,0.38087706713813285,0.63694683430174182,0.0013544757497731682,0.19601460938451271,0.28256465074714499,0.0011319803191231995,0.33047014815209474,-0.068943397348587954,0.56076114887884854,0.59299743521323345,0.51078494794404394,0.0022176551838451837,0.074409418532637869,0.081457762968331779,0.00032492219945358099,-5.1163509506921327,2.4268058146842377,-2.9922442660162352,0.26348521702839123,0.62979997926944675,0.0011811452925390015,0.18281506456614274,0.28406456064053337,0.0010504191863614446,1.9036043932842803,-0.47319494655578886,1.3430694612778928,0.53426254884892266,0.38176359683714578,0.0023993944334130919,0.16243555521614014,0.21894763720475938,0.0010202928585123924,-1.5400151511083291,1.2822301807849954,-0.85088695979915774,0.60737320808506767,0.46623714281960249,0.0024315706877099043,0.0042626109381971216,0.040627120395558304,0.00018202224099873057,0.15757190961902942,0.098992066971590381,0.10309715410678098,0.35719033667156835,0.51294061629167564,0.0019864221581819231,0.21457948385457493,0.29440578714282561,0.0013803759700151946,0.48429008064141355,0.2557496267256269,0.2914041693004874,0.54201736456661054,0.27343821460398954,0.0023333176007542724,0.21717824207444644,0.19059691318893418,0.0010543337198758145,-1.4548615140063759,0.94216119396598486,-0.40571890585599324,0.60967318226690603,0.45217658003433442,0.0025013924584527001,0.0038173665154718627,0.040973107806237551,0.00019105091365190224,-0.013213932592167856,0.091642624064363076,0.087115802258737912
103568430,0.40951309581595696,0.015975976561874241,0.0027237768472604582,0.31690054118710137,0.015970243420145323,0.00026080738490341844,-0.3527301292978563,1.1735267681680503,0.63423796671965482,0.4245926496508568,0.029174794735523431,0.0026305798857597395,0.24219580079278616,0.031550617999015415,0.00039145243046076776,-0.86795229557072162,1.3977113050215311,-0.56916887759608448,0.57249396502675465,0.052248338751917846,0.0023316199845152858,0.086021190152779772,0.034990432744364766,0.00042762706979210897,-3.0611974330843186,1.0475618666526976,-0.015937579438341981,0.4511227676334576,0.071684809498318694,0.0020306845387097257,0.26123415786192711,0.071202284904027621,0.00034365985411892349,-0.31611645680122064,1.6504827173716945,-0.3365087596386912,0.33934012747619308,0.082405316356993816,0.0018915467766929155,0.18802014562432293,0.06077231030307112,0.00043898280423877809,0.2851150846591527,1.1847843943951861,0.054352169905614534,0.40772341342167145,0.052640434128092051,0.0017874555257303523,0.19452179882399318,0.049405470163800598,0.0003344402357177566,-0.7042374367389217,1.6212255344632878,-0.32724925552210499,0.28002215088167948,0.10643599022416241,0.0018208378053293521,0.28212018541762829,0.12181862974221039,0.00046280753786991173,1.0709098395830385,3.1177148597042192,0.41638831946720745,0.3200365281575292,0.12624485482747458,0.0013970655526497789,0.2063285930782392,0.085966874098755225,0.00055072487786112781,0.73987322033750591,1.1176079365208385,0.9401972695434383,0.27066819001832954,0.07094629392322592,0.001355695963608558,0.19923417701910284,0.059560628978009462,0.00033768620904532577,1.1084794646484302,1.5336631248344359,0.23048121753620021
103568891,0.59194280464847748,0.056242559411114834,0.0023795997606811592,0.16226520899190083,0.034989136201270525,0.00031095384598014384,-2.0531275474959503,1.1945952041597696,-0.33263445051144835,0.50442611236101587,0.059087328437957859,0.0023559983880157573,0.20750862259760966,0.040194588084058222,0.00030889061739047732,-0.77900448400454192,1.7246592633751583,0.60586936319760454,0.5168481776030257,0.06178233385286707,0.0020657043419372726,0.2188946262538943,0.04338108095880315,0.00028910634024139107,-0.75395467814225536,1.3635531051210841,0.58855636890559959,0.44718378921060242,0.086993812984001509,0.0017236154735633664,0.24082086044932483,0.068925237282654817,0.00045024698519878986,-0.15620016923169602,1.2006515193298153,0.0044090373953134029,0.33643447540081667,0.065544079843478209,0.0020163658050846803,0.23371494169508186,0.059595239967828263,0.00038452599404252276,0.57363376696212065,1.7044612234685592,0.42618095250336357,0.38530637070963791,0.10220745279054523,0.0017923280348760959,0.24434053741553008,0.083026924341522465,0.00039968980822554742,0.14138874016778183,1.2478217265905724,-0.034703452151375706,0.3862276652998255,0.076419442283002861,0.0014057380847725465,0.22591194284972363,0.075107478695336627,0.00041748295672979944,0.10531022516017501,1.9580838280526696,0.20975643561937535,0.22264923930226974,0.058865005057028894,0.0019420454347706582,0.23686098058874597,0.079142099114326514,0.00030400265464709304,2.0358002696141297,4.2742037252433853,0.49319601678565356,0.21062564512264811,0.040211685248059209,0.0018972622516208975,0.19181487448506354,0.049173583066178646,0.00035584293085166049,1.8558030910396346,3.7338344361212572,0.25204449691456737
103569212,0.20901435204520413,0.11507004829292758,0.00086080994906614537,0.17285495395989717,0.12829006082883149,0.00060721936361868441,0.82541015873182244,2.6733311571115661,1.080768139301485,0.52832294504941368,0.31792489109004046,0.001263237640441928,0.21731231324801345,0.18304313563673286,0.0007392329703889254,-0.92184482368815424,0.1046695481338784,1.8127811008136907,0.63508159039791434,0.6148766502290427,0.00066718488196789566,0.024276498824159908,0.098762318359345999,0.00025172462141244347,-1.9373928963752864,0.16419734138122119,0.29209948085670057,0.35108689800818771,0.093671707376620034,0.0010213148071152292,0.31681812068176352,0.11178416299502342,0.0012171663564442526,-0.057419515991001042,1.6245404200047295,1.6849923504986477,0.61197167120599794,0.29118847000842635,0.0018131718244278792,0.19410139837997648,0.15743984014355725,0.00086420633992135003,-2.1366925561788852,-0.13444005536970552,0.79691226835887652,0.63941225451395334,0.55918060775759137,0.001198505379936957,0.056231004824906346,0.13827845715223058,0.00056360508612375083,-6.9778287454824719,-1.8312849806135674,3.0332458874367978,0.16715732231726066,0.2511975577660257,0.00097033123505795352,0.13649297300361496,0.15113716274896463,0.00067915989129371909,2.8926302868453564,0.6130969029652793,0.93925515607589349,0.62054425627109844,0.37041119298542635,0.0014440170774851905,0.15765197335833447,0.13402776009631476,0.00061022795161149617,-2.5048501308212248,-0.65608017419142162,1.6067218252788382,0.64113523695910979,0.54775965749381594,0.00095127770451908125,0.058039892361207372,0.11019426569733914,0.00027795335277843889,-6.0085895304333432,-1.0776279778635418,0.87110213564055716
103569702,0.5469315913470173,0.36747239578700036,0.0029923582647974935,0.089252903163916417,0.19301384848895797,0.0003596350595600467,-4.4433739110555495,0.24044839950194896,-1.7976626578873334,0.43457032606585699,0.39109345385342281,0.0020545863744263178,0.25551875789846173,0.21438446627972266,0.0011502634243304444,-0.50201467361305019,0.1534246612567173,-0.15980051524419839,0.46997444654115572,0.2893230228364489,0.0027511865890988288,0.32140934673311855,0.15479010754145645,0.00070956213733074829,-0.10326713817958633,-0.041119884320829005,-0.76224055160918835,0.48708242981868721,0.29370729698602521,0.0020842737931160327,0.22155936463331008,0.12422016874701317,0.0005546736835243878,-0.5964020036256954,-0.058508224846554657,0.26772068529452481,0.46954023883704044,0.42202879088771866,0.0015084188286338849,0.26483922576039787,0.17891037734508819,0.00097907367403160723,-0.62066063902955937,-0.19491357532068926,1.0108974855218791,0.42907490986380514,0.27130468510754335,0.0017767924258940027,0.39025295296210655,0.13007848543831499,0.00074220866910632423,0.25086811405553427,0.51540866160744359,0.63274799035525409,0.43549665037423585,0.22538694870093026,0.0014165814624396407,0.18383530435021245,0.11185166409156798,0.0005933377744071752,0.85842012508732402,1.502529079543268,-0.17922630528818811,0.47784715846217429,0.28753892151626853,0.0015173000156533847,0.14504423071784275,0.16368126317406329,0.00070391260520383638,0.34637424833949049,1.1097821788944631,-0.20330841626687557,0.39670107342365529,0.24627662969488462,0.0013083438213716712,0.22174698991822589,0.11437975987429641,0.00066165139959357424,0.68997923619173662,1.3862640198873326,0.49973760136279705
103570249,0.62508683227734474,0.052113124836864727,0.0025964164022280172,0.027561566880771098,0.015484223869002941,0.00011111775801698275,0.62167397332366781,0.21109199334161974,-0.13450674915779873,0.5992324642292487,0.049713809885722368,0.0025528367405218493,0.053357801444296665,0.012752191808493374,0.00020049211533360969,-4.5959096169515572,-0.30532975276902741,-2.151655864702954,0.61684110579689777,0.043188180189524507,0.0026309663146282061,0.032468199859581152,0.010007489908369336,0.00013238531510970458,0.40026693001420777,0.88134825313854137,-0.29142548829636922,0.62041231401175989,0.032750296666537122,0.0027582324476476006,0.052747160126727484,0.0077177526268299348,7.2466441301743175e-05,-0.26062857586241878,0.13314497731153063,-0.27238020566450466,0.43279213329096455,0.086125369555862419,0.0019696463044941719,0.15585278096140398,0.072958577654200982,0.00096721708426539287,-0.61892282146202959,1.2335198117484703,-0.3776743237709711,0.55576486554265425,0.053008633497135964,0.00260482769841963,0.061023059683873192,0.029775174257124049,0.00028656968157553399,-3.791913113199588,6.3492130750053102,-5.7279090873071441,0.37090208036496608,0.011625554814467372,0.0029277562049479125,0.32297900500382704,0.012731493518990875,0.00017779368216967476,-0.15231665460079322,1.0637975070695964,-0.30534082830534859,0.22997449086941321,0.1380308272136368,0.0017270399177267699,0.20274413490758111,0.13991008805649402,0.0012633831912554391,0.98139503876765022,1.04654619050324,0.15132934681255444,0.27718202002235243,0.1539821310744775,0.0017613845137084728,0.20407870826797025,0.15358416439308331,0.0011294032392053066,0.46574601236650093,0.38698624527739967,-0.11330431535329183
103571386,0.54599879498782389,0.15610623061478593,0.0028843568210723306,0.19386238629049143,0.094028891250606025,0.0011806236328056382,-0.98840817908085321,2.5106943095080458,-1.1107850147671001,0.51141080393859173,0.089373093653910926,0.0036923729081977416,0.22673514631964983,0.073844118654867619,0.0004729044940781939,-1.568189521900843,0.59342464118877047,-3.1749043242267927,0.5964593469358932,0.13848771546576419,0.0036015738087696158,0.029488936976331686,0.048075118872288512,0.00015465740198267078,-5.526174690800473,-0.95034476883616548,-0.80142422158702775,0.42468298498038276,0.32191934774705344,0.0016742652520364623,0.25006163996352576,0.27043503526943968,0.0013523174096106284,0.1145050408205748,0.94967897132255241,0.45288672282376224,0.49440431701318704,0.20072507282249019,0.0022124513307238106,0.19683816709359389,0.14438712382885457,0.0010940038813912953,-1.5560172584014136,0.10739096694356527,0.46456186636278562,0.56187141336277624,0.1827006345602869,0.0023088515621969953,0.13254502747681035,0.12748213329354546,0.0012823415749033563,-2.1843655816429619,1.3287487302679715,-0.16141981263877733,0.29013723604432318,0.4842323799563778,0.00054496736282704048,0.2052551640340943,0.29885039092201682,0.00057729414157952632,1.4048510249827619,0.28659526112156902,2.604722927881348,0.32334564378465674,0.27487670616680288,0.0013137454793351422,0.24005969023631543,0.23836095274842761,0.00077813505415539881,0.54113597773308875,1.4250509393187927,0.15715154944925133,0.32088545045349054,0.31445891195626208,0.00092799432191603161,0.23532712219307333,0.25244681575823158,0.00074143819628049671,0.70830888400205461,1.2599911427648161,1.0058132359673202
103572526,0.60332890141494289,0.17632215176133778,0.0026929343150628288,0.014056097053479063,0.047335702569005371,0.00021779403921153622,-2.3483506361133784,1.5188653417964588,-1.1104702072863402,0.59045045009700914,0.16725458998912157,0.0027814624145971099,0.01970775891470249,0.048669609307077297,0.00021361863075295312,-5.1599049476259324,0.66922661536757522,-1.2283225249084828,0.58849649705430429,0.24071166028396482,0.0024233722195119837,0.013511923587380325,0.061695833864553171,0.00027532411625931085,-13.031309316421099,0.70142725473446854,-0.26465990258613936,0.52315940079481849,0.14840461136764452,0.0017662528497563897,0.21199670977116983,0.11215364258479112,0.00038177608663863167,-0.88747094676351612,1.0678755538249811,-0.11594190904322986,0.49755207643856764,0.16056398563759791,0.0017957775176268124,0.16375219794682874,0.12620721059253442,0.00046285943541427845,-1.2308101624675902,0.99502468128353905,0.088138727973468153,0.55130824505608644,0.26794787434992157,0.0012794100641684595,0.15066723853032948,0.14963168602651855,0.00058505379925135139,-1.493211000457437,-0.041258767101517962,1.2468081661806338,0.41358746087924525,0.13542431526225746,0.0016050318881018547,0.29747468767995883,0.10443451353074421,0.00054444206166985847,0.26868965893341229,1.9088982341161325,0.48883151072048175,0.3833174859865916,0.17967429567967447,0.0014473046440362214,0.24934059547060022,0.13611223165453237,0.00069877976464860264,0.18938890588285695,2.0027012249623546,0.56724920537436352,0.41866011080976473,0.2633117805637642,0.00095791042637254011,0.22339204050562411,0.14766706959371934,0.00049242495639148954,-0.23188617373363643,0.43357044514356108,1.2443441671556181
