1288780397,0.20273144480935273,17.884866986480592,1144.7810728303532,1079.3802878325339,1.7197499999999999,0.42019150854969267,4298.1343218491056,0.07849720525211408,2428.8116770864958,6.1894737701795695,64725.731937781653,0.16895393660591013,22.416571915861283,1760.2916429789652,2447.4057703240478,5.2507462686567168,0.35723515355134766,481.546901648664,0.049069076415226766,225.80416174462019,7.07599536561123,8475.8494883456515,0.16079624586473182,22.851263308437947,1496.8315588749404,2228.5493405371049,4.696268656716418,0.34645168203161714,639.13030351183852,0.047024470220940168,293.24682562856435,6.8155354189201631,11032.177339901478,0.17658587362337672,22.031595806639487,1817.7399534071053,2360.4149679673851,5.1253731343283579,0.36990375430564276,496.25684333139196,0.053778671424997655,220.53164515476163,7.0674414083426678,8953.7374781595809
1674805035,0.26735650551338958,17.428018575851393,1905.6091331269349,1703.9885835913312,3.8567164179104476,0.44153014944322305,1876.1553792569659,0.07561264084111434,84.355357442867501,8.7639907367542094,103661.10584365325,0.24498213684836131,17.629430793585243,3263.9612499139653,2432.3952784087001,5.4212686567164177,0.49048452362031397,789.29465207516,0.087709906098729654,36.860297199993624,8.8678396780414008,44291.689861655999,0.1898539842485259,18.268212272678934,2256.94810166968,1510.2683186217164,2.3507500000000001,0.50889161483249801,2292.9947888971606,0.068223566953220072,128.83984838750987,10.009403408780519,127015.02222694884,0.24196804355297796,17.809049264646788,2525.6636663184117,2012.18781644298,4.642910447761194,0.46502929757389022,1165.1542232580568,0.078958810639759527,55.957767323302647,8.9374359611816967,65279.633207425861
1674808621,0.050535368066327503,29.012053318207602,7343.8956324446963,11391.337067498582,7.0519999999999996,0.52566597886060873,353.79941860465118,0.024459340839295362,31.121748560187573,15.491934044064484,11060.251134429949,0.091903644328611797,26.359016344636636,8833.3438625740564,10808.931465658399,12.533208955223881,0.52767860696817936,162.41608860043468,0.040920550683796124,5.5150853277217493,14.178492266605273,5501.1623448152668,0.093731263994925526,26.278671160327395,8090.3218424008992,10256.617461081689,11.625,0.51972959887298908,222.31359332370405,0.041451053932632292,8.1126197145444596,13.84104363368956,7345.8475365109935,0.090943918319190811,26.329587907350998,9364.8044140467846,11137.834128398184,12.984328358208955,0.53485994635846978,142.39094200816137,0.040732775124350709,4.8602336330172644,14.421129105097259,4818.0779355135355
1674810741,0.23203531277731007,14.874091513972772,8549.3516566008129,4891.5334561708805,7.3267499999999997,0.5590132163863718,604.14392465963761,0.11077768741726156,29.938659961010138,8.3666628493020614,18246.102705838195,0.24031586044324116,15.035600457032894,9685.1254435023147,5484.7498346262555,12.409701492537314,0.55865602734348996,201.6240303084972,0.11486512899249755,12.157845034369506,8.5510097395901976,6483.2744001443261,0.22306797783194032,16.651990472949983,2491.5419530452536,2317.1326981966654,5.4832089552238807,0.42091835835370667,824.23708744470912,0.074887344865992772,80.747336291054907,7.3045300217281239,24035.412317114664,0.2309513190550429,15.183692498963945,8088.5344660864757,4784.9839066169361,10.804477611940298,0.54743891442812276,315.60574665008977,0.10726799950703965,18.974860750684666,8.2471785548295706,10254.820071833126
1674815731,0.16540381770292864,18.974194915254238,7567.3138135593217,3920.5322033898306,5.9000000000000004,0.58786213723602121,789.81906779661017,0.087835654879717118,26.260389143570549,10.714413650164728,28560.96627118644,0.17407302606473055,19.328749513050255,7822.2870276587455,4169.049396182314,9.5783582089552244,0.57284802079751818,365.12271133619009,0.092784692375680586,12.250440065706194,10.50542690235743,13886.873393065836,0.1722076848043573,20.854899095972971,1823.1619943384167,1742.6445986667884,4.0861940298507466,0.4187799820640572,1301.2537667792897,0.056627317683396891,54.744464130026977,8.3446715579844586,47078.131860104098,0.15257323623923955,19.99607674067687,6823.5742616943307,3913.6139254149602,8.6548507462686572,0.56274555149600181,480.28445785729684,0.080857911734662558,17.390528653780251,10.73706352832302,18180.511489545159
1674817147,0.12296245383684869,24.187913018921208,4612.4296526404969,2817.0109573566788,4.4262499999999996,0.52857830115581039,1596.1860491386615,0.050315230496139188,50.689309422790117,12.952978876074569,76274.665122846651,0.13536858791074644,24.301650569778733,4725.3008840513057,3081.9056160253463,7.3018656716417913,0.50812380668975277,634.22504982370072,0.049228527325821253,22.916524229515687,12.553968720012382,29719.968930451225,0.15055346148860174,24.689110130349995,1745.7338602073282,1533.4160936056655,3.6354477611940297,0.4357328959586465,2535.1513907420713,0.046933996250073634,96.548940057377052,10.86811868458652,114556.09524787027,0.12196406741333733,24.714143646408839,4383.0903867403313,2904.9525966850829,6.7537313432835822,0.50933690930326891,961.12464088397792,0.049134963072038358,38.35123981048222,12.647495516322866,45179.336243093923
1674819681,0.11087957199058693,22.609489691988902,6862.4013275734906,4500.8594457907493,10.624253731343284,0.5060470978240923,441.783162996523,0.0524996890216868,12.243757893612145,12.611447770572342,26454.088048326485,0.12041718109785729,22.216757855244644,8033.0532749726435,4986.6342035329062,11.934701492537313,0.51697172778796119,184.99052680944192,0.059133087047536476,6.3507134286391338,12.36788897485348,10473.235985618259,0.13964402469034048,20.239472987288135,2709.7293432203392,2366.3613612288136,3.7759999999999998,0.43330880904514602,893.69544491525426,0.058736268011264782,39.422420480942861,8.953029559168721,45017.699086334746,0.12042067597391987,22.314842722929427,7849.584089524481,4810.1967165806263,11.636940298507463,0.51801873498514461,196.99278545547824,0.058790145296739781,6.7374721888760849,12.553806593334782,11138.265655561612
1675673802,0.15302357193751015,18.846960167714883,3763.3044765075842,2705.3641632753729,4.0545,0.49829969956235021,1217.6223948698976,0.05558555215235083,51.911206904669648,9.0941927190891239,49760.320138118142,0.18093468168126822,18.745577211394302,4577.5972013993005,3170.2013993003497,7.4664179104477615,0.49411345227542097,412.52433783108444,0.067541879398604149,21.904590422900796,8.5993524809941917,16406.521339330335,0.17766210048845513,19.129491198456716,2366.8279881038502,1913.217988907644,4.6421641791044772,0.44787886962938894,1047.4434530986255,0.05626946321763663,66.876337583006304,8.5244968770926111,39358.587734104978,0.12301023674817313,20.867616953521875,2505.0564106452348,2191.2304951095612,4.9212686567164177,0.4483996369865127,921.82182121464859,0.0476289972824376,76.177543590059713,8.630813152554305,35922.139055273336
1675682028,0.17580695270193872,18.64195128981121,5392.4460296872749,4245.7263294422828,6.9390000000000001,0.44760502291229209,129.04647643752702,0.067841996374383373,30.757906201778521,9.3564233011307305,1437.6943363597061,0.17537518337118713,18.927993783635998,8071.7425101447607,5246.7067372722822,12.965298507462686,0.49538729624386035,80.226724609318794,0.075168449446015528,18.528524808329429,10.499419492252079,878.69180073099835,0.1680526419361448,18.744362040260331,5737.1626305433629,4066.3390343574997,9.861194029850747,0.47202807561554833,220.06054184955352,0.068915136839891963,51.202300904371768,9.8323064791686789,2696.4543665808992,0.17692099223430521,18.238100914970346,7716.4662176258453,5239.6030459273388,12.519776119402986,0.49192450740354188,89.181235657020238,0.076951869810068838,19.96447127997078,9.9047722490441874,1053.8792954430305
1675682410,0.2660727356028017,15.261931678545096,4359.0946669943478,3297.5931678545098,7.5914179104477615,0.47850246431907661,262.08749078397642,0.1128610305311063,73.810064898987349,8.4392326529219837,1896.8835586139101,0.26457213118034473,15.187088329674042,5670.8507853403144,3836.0147779091371,8.8373134328358205,0.50714266211613324,206.14473906434725,0.11947288778273685,57.471367732052435,8.8510758259832283,1475.3574565107244,0.24001490796318528,16.7498487394958,3086.6410084033614,2248.1193277310927,3.71875,0.45997809311221444,1616.4769075630252,0.092331915730342148,452.67028633234241,8.8443717449529444,10362.39287394958,0.2654447116220785,15.330790864155446,5583.5016192261801,3795.3225668996079,8.7567164179104484,0.50551916271617559,195.91869780126129,0.12060002359144741,54.435536514755761,8.932578457765235,1414.2194477586502
