10045378096,0.45839154068876764,0.29479298611251553,0.0035696604596424817,0.21166111896172066,0.14075847954603818,0.00035505756077381702,-0.98048749888937636,-0.83566296406988083,-3.5213704682188136,0.38391391442736372,0.27758743095636729,0.0035161045900195548,0.23238386573242498,0.14918836801452998,0.00044675918921231701,-0.28677760052789014,-0.23136058017151845,-4.4932567787843665,0.39420304641246162,0.28297888533683008,0.0034010814917137329,0.23639485704691179,0.14509658305788956,0.00073418039285475954,-0.3139942757800922,0.12638271916184787,-2.4996299025915398,0.37189605208515192,0.3352896433029614,0.0032889937504938355,0.24547445881440536,0.14449438161439856,0.00074473127367215329,-0.1850430416779893,0.09111795636878646,-2.0209588829095999,0.11504975527069056,0.27496285950882077,0.0031889228620792616,0.066091229195716208,0.18811887420053727,0.00041018540628705275,6.6690280894992142,0.68756823194882433,-2.7290854495925587,0.14243807097543765,0.1252766489877849,0.0032542435293926291,0.082306075296396525,0.11064557995609052,0.00035220544514112277,5.003799163114043,2.1572484753345851,-2.9192177558710437,0.40110949862294176,0.22270661526076291,0.0035580717666852013,0.22143685148089656,0.14336974748421269,0.00030250070164149732,-0.3416246423254653,-0.22680226520422911,-3.3701103824562648,0.13435704583748978,0.15670491772332945,0.0032700562320774635,0.058654400941474782,0.16783376715068277,0.00052237594360196127,4.6585494745624052,1.5000919691738892,-3.1198340952985295,0.12136161444230101,0.1765590239741249,0.0032506312958225625,0.053865474975897623,0.15987919248136243,0.0006083418742086383,7.0590362581197494,1.3883566789940431,-2.786299113447757
10045482563,0.1350995859670743,0.31790304050621243,0.0025955208554116686,0.12866190999795654,0.17104854905585801,0.0010365375147614296,3.6792183693949676,0.78437752309047615,-0.95342117449932173,0.10079761960536975,0.37976937491602891,0.0027803782437541874,0.038197274101444877,0.17796391215178453,0.00077530935829334883,10.091014032103264,0.03328197704461093,-1.1746583232211512,0.18877224339744908,0.29828395838943672,0.0029418762991113246,0.18554243430316433,0.17046610080798275,0.00093056718217177168,1.62572993794679,0.39404525384836575,-0.98918319711457647,0.099740493898407015,0.35829628577644873,0.0027941561438873065,0.035984973649967396,0.20348130801591879,0.00081511055185220615,11.260140691908701,0.64362136636826384,-1.2854500246903307,0.093675274546079976,0.37086449692996393,0.002817542184699364,0.039088959684077447,0.14666196547733504,0.00071315437189275186,13.821835688958769,0.61089342676714098,-1.0966909595821768,0.36747554650360614,0.17303216354415923,0.0034329113788818411,0.24280236231705657,0.11704543904502576,0.00066658951409919939,-0.2343369035816297,1.8203095689129867,-1.677732482871644,0.097865192088197994,0.43417330781280161,0.002568364003307959,0.05378518125576192,0.16914408802879641,0.00086168409491056534,8.7340581327886504,0.24282307166203043,-0.68339254000468797,0.14760876392653918,0.25967906790338813,0.003223294165888008,0.15822666140465277,0.12998290288819747,0.00045859168794508079,2.3778059757283101,1.4022816618047442,-1.396993883895034,0.37026744215269608,0.14965575105520149,0.0035388354544560116,0.24287594054816083,0.08148797536833785,0.00046252716915567922,-0.28633917174811185,1.5572823938756315,-1.0549936321993043
10045488655,0.16310200899776384,0.23280432384160524,0.0025685250848880947,0.083422651203766962,0.075855085744446576,0.00047127156045869735,3.5821251486223971,0.45839129097983106,-0.083797717349218467,0.23835944049961652,0.2403200694028228,0.0027816527078626065,0.20245085351787948,0.085425859121076683,0.00077971225875432862,0.97792378550601133,0.35797695114544231,0.020270756912525383,0.43000253957233481,0.21619174143614378,0.0033826839721694574,0.21269269999462867,0.055001122631981023,0.00076661555802987806,-0.84471948847802503,1.3023735347749408,-1.2760192402490778,0.11150499289392876,0.32030286412054704,0.0022986808879167666,0.027080501834349652,0.081601461734596911,0.00046171222512148143,9.0008147753260541,0.81406200411159069,-1.5417718200708552,0.10678968434871212,0.31054815586369539,0.0022863452104291511,0.031454969467677396,0.07385641216452489,0.00037996083633288244,14.266251062266129,0.66688143252963772,-1.164540860238189,0.41745844908762408,0.2431014167942222,0.0032736400885811012,0.22235718125698528,0.0820194769353884,0.00085472115714992384,-0.69883749943401563,1.5517363461208658,-1.0157125115444292,0.10572295403946431,0.45562563041959903,0.0020538594207665079,0.042128609785391923,0.11292270660301527,0.00071724736350697513,11.70748522338531,0.074309800305060708,-0.33497324093400166,0.13263093607646284,0.33379341680517194,0.0021221221221220687,0.11399144904524547,0.09615638453425808,0.00062878068599661727,3.668829505396674,0.45555403863349248,0.68420306968281597,0.54061341107805327,0.23104138122138757,0.00372692699369594,0.12065283476356564,0.035004800775943236,0.00040069467927770651,-3.3555809186448275,3.3597146884635629,-3.8419696360605253
10045579766,0.42579373806737186,0.12863797840375435,0.0022089420459891862,0.20953006585686218,0.087437355759855104,0.0005744878638924857,-0.40191302457589345,1.0623649759648996,0.14472176428793887,0.2681559265987703,0.11265713079372151,0.002642081755924675,0.21631484258283282,0.060045724150144093,0.00065504880778314916,0.83487703283776227,1.1220980163550915,-0.1038869805840421,0.39525691972294974,0.10385409370210875,0.0018460421021704325,0.19385293180940885,0.076245905085727969,0.00058230134309786947,-0.14262308659499165,1.0861992023844564,0.080784461219172446,0.17616161801802757,0.14393938072810941,0.0019395856618102229,0.17266336051491712,0.083738716829998047,0.00076293999483779843,2.3244885737844201,0.97824818685911608,0.8489546172834106,0.10398661023555882,0.21135048007622667,0.0023984684825973991,0.085686683186933094,0.094760421694487257,0.00070317907247292822,6.7870304900135192,0.39690003618286479,-0.05281095056761393,0.14511099416778564,0.14514590460769466,0.002252773658483019,0.10650968469520819,0.088653327754621036,0.00087527890475778503,3.261895688860736,0.91349152109491283,0.19413352997583189,0.14076668676181689,0.21487954531676245,0.0014884095617930448,0.13283508505456992,0.13097791654717691,0.00051537154891902648,3.2532374222829423,0.28083909776443028,-0.33805222951823366,0.11549968551731271,0.24666223287396255,0.0017067876051908807,0.10689699369715436,0.11015205995932024,0.00066897431943777736,4.4500980197244981,-0.17101982785759895,0.12035606930374128,0.10051823447649895,0.22774323731180643,0.001965050844339563,0.071275636472464557,0.082684571904101667,0.0006903218827495149,7.9096495185963667,0.048702239223394589,0.3880258290310315
10045606263,0.30682301599724426,0.20883281280857052,0.0030616341943310288,0.23222600677129776,0.10900792040522343,0.00083762075861903843,0.41753658255343634,0.92979372443378294,-1.0158047182428618,0.1219350127044222,0.17469401038439111,0.002960509181378869,0.063565342410412312,0.095846413515823556,0.0004961991086464999,7.3253079193939596,1.4758614399265455,-1.9722161009170709,0.13910015561440131,0.17849621480937949,0.0027655654153341536,0.078932707756438944,0.11372338284244651,0.00048250868870909603,4.1893854668929009,1.2073362076551399,-1.5044889514701605,0.34698723353256139,0.15616480279392994,0.0032852446393114767,0.24387162358941658,0.090010943074182823,0.00079232783892446452,0.048890652774758167,2.0590576978692865,-1.4997158289115138,0.10106101331920221,0.27153163016129445,0.0029877812109854384,0.064402644530111089,0.14525633943236399,0.00064051876511974661,9.4437802264552584,0.60983070458716582,-1.4384601010436859,0.22828735554334739,0.23606399064042982,0.0031256077856318242,0.20494719281774623,0.1592749696120517,0.00086999220557093233,1.0074490784857921,0.56058867667580703,-1.1664912718429929,0.32931631610860196,0.1979528169160546,0.0030971430846363575,0.24626560198206784,0.070957336204708038,0.00081112277687473886,0.19067707145291599,0.65065374359249162,-0.46790941056329655,0.17386489177761824,0.232603133039264,0.002991367571348263,0.17859662220517794,0.11274029101868011,0.00069752201465605882,1.9269912431279972,0.55085201391485605,-1.02343062633245,0.1004132181772425,0.22595082830877344,0.0031088527974339631,0.044470529492315523,0.12302916355754258,0.00048784804621542009,9.6420727453799167,1.3791410969456435,-2.1314681432794678
10045632093,0.11143330933781967,0.29402554336174791,0.0025948464827858803,0.090022427779857042,0.16543739169016147,0.00093912996792236013,5.690142642357146,0.64230948456357584,-0.86526312850859133,0.10618764624211363,0.25598168408159955,0.0028619347658826954,0.088020688083245757,0.11526195016668023,0.00061879719635297059,5.55137427338087,0.63171239165683268,-1.0767454362925644,0.20232148985250381,0.23918429718248421,0.0034516561001741099,0.19716374203285858,0.14691558549194564,0.00044979742689107825,1.2350405144929653,0.33831052548341778,-1.821947968768749,0.18341816800888419,0.31294855879603323,0.0031026373853739334,0.19464862055463844,0.16533546216599176,0.00065365385577342188,1.5223720273582124,-0.29258306314193849,-0.70877169156409392,0.12399042530331868,0.26568132176265291,0.0030080791593276746,0.13508324415698364,0.10092294128843905,0.00041326043988228244,2.9862800336475477,-0.71519994218892469,-0.021605674065938572,0.12040610507538513,0.30814062762550892,0.0032545848888033669,0.11644864232380689,0.16030480305783179,0.00042148768636905248,3.5859935506264478,-0.17303178548840911,-1.8283868135191415,0.16050533533543676,0.41441173171674511,0.0029009732624191219,0.18167735666482529,0.18332929100140563,0.0006627746131076973,1.9131564672621115,-0.83526694513099198,-0.21682111234376925,0.10954889120280387,0.30974183305039471,0.0027763136463682236,0.10154585743936907,0.10874398753222006,0.00042386417225762682,4.1603891499695216,-0.51943271985215822,0.22834735444988691,0.11139937720634541,0.421256481793919,0.0029850353125460021,0.098446799298310267,0.14177553090376172,0.00042638199002787054,4.2908918328376933,-0.91992098763996621,-0.25081149133318975
10045633316,0.57204520281244553,0.076474801324411076,0.0038540445644285833,0.0093219220594993619,0.024892137042009717,2.8401287897424983e-05,-7.9392094075398765,0.39771491765954081,-0.4132368287515702,0.43532443628249656,0.1273291025143532,0.00351873864943404,0.22431216582259142,0.13340789865063962,0.00066035318934424343,-0.94875049701509517,1.4274138340940978,-1.9176209884014239,0.22611449721490592,0.26374571710993533,0.0031003939279253857,0.22608517543663673,0.14495047878889647,0.00060689921785771705,0.88677269522182844,-0.13128883688065876,-0.20603585339100766,0.24655056111774579,0.22149553053660484,0.003071817387905202,0.2396251853343678,0.15078057940340678,0.00078288936605458502,0.85492470741892646,0.43235655603074058,-1.2310562798944473,0.098457596869791941,0.32142445059773134,0.0025705390219501814,0.12364314134941556,0.10331012512293776,0.00077224649446985133,5.8408232345759972,0.067995488014319996,-0.78025165601226609,0.092371481490174059,0.34877151339755991,0.0025567377524688358,0.091383975634545173,0.11052937358117526,0.00070015470875458338,7.6977904980419716,0.19240720967317124,-1.1199320173190213,0.25436561536648555,0.22325058390842739,0.0031169853306844859,0.23274433211276876,0.134761899942722,0.00064041850044610201,0.58496234413256154,0.016892025284966444,-0.40158825789946528,0.080838773822303325,0.32410676012628625,0.0029263131476830258,0.030171419322237845,0.075848133458907438,0.00035313544328547828,19.800789863139432,1.1198729437866575,-2.0271990680460648,0.081807308481238225,0.36137095382661949,0.0026055262750138992,0.045795747141420547,0.091442412439600759,0.00041465018987598448,14.345711944881518,0.68690412579643123,-1.242875860649399
10045665523,0.20336672772126452,0.12897304523269001,0.0023857408915982374,0.18245910091112025,0.068131751880550109,0.00057227494837131204,1.3982280949906245,0.2696323265428211,0.55123455318306958,0.1188961108688374,0.17776106583540055,0.0025919945876588394,0.089929435852919265,0.095455960726485781,0.00027047680765113913,4.0187481132769038,0.12434598372695706,-0.23383538442820059,0.12246343325319869,0.16901952688677885,0.0024486311466759628,0.089063277519381298,0.089282639557997145,0.00050803181238983307,3.828650515281975,0.33687325518305328,0.58394832585698841,0.11841848613363136,0.16901337847461911,0.0025149374997209422,0.10831956011922,0.078020468063908055,0.00036305459239100926,4.5629019108846887,-0.18802258194827068,0.6122641998558398,0.1438092729171809,0.17170963644175138,0.0023367286910038689,0.1455339157869813,0.094793178024916255,0.00046827840930243025,2.7539424326237603,0.20380463562920126,-1.6806200046340101,0.11932133985170598,0.203457883022821,0.0026239605178197669,0.10496037018931473,0.11952853555099045,0.00052513141572074437,4.1664697725972895,0.17652776833571263,0.51459367870342754,0.14770518129316251,0.18169729384216982,0.002114869277915966,0.13808834630537228,0.075812230287086793,0.00054920397454952556,2.7495911717894246,0.22746534124027462,-0.73237650772353413,0.098524699590649148,0.21200359955161435,0.0022857709921536504,0.065588904493128403,0.058561152874117957,0.00045154208841207782,7.4344163055371721,0.48554579944128545,-1.1482950242883678,0.097393639697949619,0.21061145753948635,0.0020886722383367021,0.062664802318645574,0.059765574183896254,0.00033627899391647069,8.7867592738352833,0.32046098086732183,-0.23416146618341521
10045665564,0.25447647232672721,0.26953898697699863,0.0026922886934124977,0.21863123297237186,0.069390553623163903,0.00092884272537338162,0.64109243062255172,0.48109501978467822,0.20374631998362552,0.25927326255916555,0.25024816776680814,0.0027265783781028593,0.21507587873968709,0.074920572673137328,0.0009022012478580076,0.61032511428469405,-0.053281847723952468,0.21784322198602352,0.31151775215651728,0.24479683127669472,0.0028771517905531382,0.22977627975857076,0.084011804727995201,0.0009521355383277912,0.16818537836286951,-0.34225193280571342,-0.069616493098122414,0.2805284987380085,0.26469659719340077,0.0027386567724183445,0.22633018289939832,0.096995497905149261,0.00099921411388264551,0.35033565606744438,0.36887780391295161,0.13913659788780125,0.2996980055311988,0.24114426318265514,0.0028512132960908376,0.22660217271552702,0.088562443311591132,0.00098788929741145141,0.15609588760127599,0.078018860499336665,-0.061462075068285354,0.25815423190945563,0.27597751543274285,0.002697491511605882,0.22533334624867338,0.085187453351167425,0.00094907313963034216,0.57325010996128689,0.55714223255037409,0.25372646424193845,0.13766064797349545,0.25519369061272784,0.0018777993635441487,0.1368572364799007,0.13009884302044764,0.00072151123232851687,3.0246246868993043,0.43672963220987826,0.73122629573519171,0.1439188035041141,0.28203570299097991,0.0018457242117258152,0.12866988643025817,0.13828965909117316,0.00076671493860120917,3.0123302769630667,0.2295169435931004,0.66991984999364607,0.12204162374196832,0.28376473840761413,0.0018771286298597315,0.11311344376306032,0.13538423685783138,0.00068486428541283961,4.0710761758031495,0.38226870942171548,0.36060453775406232
10045737995,0.58395171500754117,0.49166736113747134,0.0034589314791090304,0.0044028865495686752,0.050293039112826655,6.5997984142158458e-05,0.14262917240731188,0.2097196167967019,-0.26199778898183279,0.42451435859028608,0.31965972046655283,0.0030834394656464059,0.21878430745797159,0.16708037706212786,0.00087669091216432493,-0.61577394499122295,1.2271439122972201,-1.1530774796000876,0.3843929078366552,0.1946283353751328,0.003243482779064302,0.22519947957682021,0.085450940682784055,0.00071513397182854902,-0.22412614982806467,0.20206176068488904,-0.64415542133073034,0.57370037901686999,0.40701198424514934,0.0035280563424973568,0.066083786600233063,0.067417530910340195,0.00023946636463299651,-5.9487997660584417,-2.0707314073415604,-5.1540587555749582,0.24174413548077056,0.27877314070020531,0.0027659568519200141,0.20802896739993301,0.18844227201438371,0.00079472932564584741,1.0835727601752001,0.86137428190747911,-0.031860581138934981,0.11425834303917193,0.21613646622385754,0.0026927448564168142,0.045305621208590163,0.10861039093866801,0.00031094755176897855,6.4407799883127312,1.5038747575089348,-2.2860562251703738,0.25114094424000166,0.29930872783414603,0.0018186677944046911,0.19182380404914953,0.16118755482681263,0.0010258308080423116,1.1656171327063627,1.6313845229966046,0.74231305229310574,0.15940860521017222,0.31517214405323263,0.0019859472596371604,0.13603209966392119,0.21115137945735885,0.00093793253331303874,3.0011316782578898,1.5482479279048411,-0.35864163801631316,0.11570612894131438,0.29146315400590772,0.0022575391500225766,0.069632242933157423,0.1270998376816185,0.00059816200841095006,6.9530908433860708,1.1528404171606617,-0.74495173907516365
