10659977343,0.16249893835159368,0.062091265363569077,0.059130782950533249,0.026686807653575024,0.043260655916718231,0.018988340067217512,0.058299663912447369,0.035440857083924825,0.031770586879239011,0.059925502614688361,0.01841201664664701,0.04569334740775792,0.028033584489013455,0.073508535653186768,0.061411810383528068,0.21484730462636042
10660045233,0.17775369771770008,0.076476638260358512,0.054357674600842391,0.028387942011950239,0.043478793221667159,0.019982368498383779,0.043344108139876582,0.038287295523557648,0.036983299049857969,0.04661940444705652,0.020306837104515623,0.042646194534234502,0.028198158487608972,0.056806494269761976,0.079323391125477524,0.20704770300715056
10660062233,0.16229874179497447,0.063607905944017759,0.053549545614482094,0.026001286111212222,0.037467088899404262,0.018515148206117521,0.049745811038716801,0.034433807738506898,0.031345927516713376,0.049387883861730909,0.018539414455404701,0.03974811633239908,0.029477426321600601,0.067727101760516384,0.070499520741576574,0.24765527366262632
10660075083,0.14767832659944916,0.053895339666824395,0.049794343537291161,0.026080151421395553,0.038856331671095257,0.018703211638093159,0.052603161892282119,0.035701719263761998,0.03175845375459542,0.046845994248898917,0.017556631359273954,0.040366905689222146,0.026559409844817337,0.063280311578640849,0.077330469915917452,0.27298923791844115
10660106983,0.15077227338356447,0.050698261323238576,0.078659047064390489,0.021681893738094371,0.047737778910202741,0.017138038559070118,0.06382630218760238,0.027481527317730136,0.024599910214877639,0.060289496353996046,0.01732003542872396,0.04960021354299373,0.023714192115895608,0.091574758247491478,0.062303595044831898,0.21260267656729637
2633417607,0.15608277614479366,0.056181831885181478,0.055455064224727325,0.027681772667075812,0.042254810125219373,0.018793673352929145,0.05289253528860751,0.03623609720382872,0.031450197573134359,0.048628831680609837,0.018729071783110996,0.041888734562916544,0.02575987596498595,0.058992000172270853,0.05611723031536333,0.27285549705524509
2633418313,0.16471246917966773,0.059912572542179444,0.058814345855270948,0.029205293021953765,0.045414903582157044,0.019541974869989341,0.054039213152879614,0.040650537808068737,0.033232124207284906,0.051912744813032291,0.019299718983171291,0.044472797355642406,0.026858102651894439,0.06536063826350981,0.058593623825058949,0.22797893988823928
2633421419,0.15580283600891501,0.052300354231941168,0.056041861817242161,0.028203968689772495,0.048774185212700667,0.019940351217201245,0.055438913832272792,0.040279078781614394,0.032919883286497198,0.049883178827912183,0.018723688318959483,0.051062157477093362,0.028015547444469567,0.064736156421934393,0.060079459930876322,0.23779837850059757
2633428697,0.15818232716388342,0.058674375787331631,0.055826523251181669,0.029592902440862646,0.041678779461007572,0.019832681934170999,0.056063395673848208,0.043283051778158207,0.033808154871496708,0.046287024774702028,0.01976269690020134,0.043396104525339964,0.028376239542620887,0.062609688082087056,0.063476425810480533,0.23914962800262712
2633432523,0.18368379684959679,0.08348137859749992,0.05850210493448324,0.025948297210288875,0.040865876374129223,0.017544709669778308,0.05137439839788107,0.033124454924254657,0.030346587422074356,0.050017765431699987,0.017060197896142208,0.040978929121310979,0.025474552364955803,0.058674375787331631,0.080165164680168391,0.20275741033840455
2633493377,0.15805850748839864,0.07674666494395814,0.045070361876460262,0.026341290093349269,0.040865876374129223,0.01575201610732474,0.048736500963640086,0.032903732894042657,0.023321166704350915,0.052774099077274247,0.014131593397719565,0.041824132993098402,0.023698009194956772,0.0660228043541458,0.075535385509867894,0.25821785802728342
2634252000,0.1728899512258148,0.079766788332956487,0.063697147840692525,0.025103093338501459,0.04313231478191587,0.017900018303778114,0.053700054911334345,0.033447462773345392,0.031595551105225189,0.055428146903969765,0.017087115216899772,0.042642419544128257,0.024823153202622825,0.064531584784176921,0.075583836687231495,0.19867136104740679
2634252594,0.15387555584267365,0.057603066421180703,0.054582943032182349,0.028548510395469278,0.044957309129278505,0.018438364718929335,0.059094285991149582,0.039869935506099463,0.029759789829559524,0.045662542933126611,0.018589101715171679,0.045269550050066214,0.027412599459500198,0.060919280338512224,0.065570593365418775,0.24984657127168189
2634254018,0.15187290717831109,0.058862797032634563,0.052117316450789757,0.028537743467166251,0.045350302012338903,0.018018454515111384,0.060203279606361099,0.039778416615523754,0.03001819610883211,0.048537312790034134,0.017469341171657139,0.044973459521733046,0.026906553829258051,0.058270615975968214,0.06676033894290298,0.2523229647813775
2634254778,0.17704060208663069,0.066442714557963758,0.061328423614027155,0.025501469685713363,0.050486126812881553,0.019100530809565339,0.060100993787482369,0.034206531218708612,0.030039729965438161,0.056025711424787621,0.018142274190596164,0.051234428329941753,0.024963123270562142,0.066792639727812048,0.062146710165057011,0.19644799035283225
2634267214,0.16614447064396998,0.055675786254939331,0.062055191274481301,0.026341290093349269,0.046297791703005048,0.021296984183382321,0.053403964383001171,0.040456733098614299,0.03400734304510266,0.049081042669336862,0.021636142424927594,0.048467327756064472,0.027466434101015322,0.068806055320477622,0.0547390634925762,0.22412437955575654
2634283010,0.17332062835793577,0.060004091432755147,0.05838366872314997,0.028936119814378155,0.045000376842490607,0.023100444674138916,0.049721674903366819,0.040542868525038495,0.038911678887130291,0.049474035552397259,0.023030459640169258,0.045264166585914707,0.029915910289953378,0.066932609795751372,0.061656814927269397,0.20580445104816047
2634310020,0.16168157886236637,0.057479246745695919,0.054814431990697375,0.027789441950106054,0.043794480872551868,0.023611873768532576,0.050588412631760282,0.0427500888271585,0.035595464969798769,0.046389310593580757,0.022718218719381549,0.045210331944399579,0.026944238078318635,0.061317656685724128,0.057344660141908116,0.24197056321801952
2634312712,0.16221454181336606,0.058442886828816605,0.053780806873607027,0.031019520441013384,0.040828192125068642,0.021733044779654813,0.049280230842942814,0.047767477416367887,0.039627679619281417,0.042190208555401232,0.02286895571562389,0.040575169309947562,0.030206617354135039,0.057215457002271819,0.064935344595540345,0.23731386672696148
2634315496,0.14484210299643616,0.055912658677605864,0.049527870193912381,0.027057290825500391,0.041366538540219863,0.018637552892535287,0.051718940103577853,0.038077241943645895,0.02925912766346889,0.043562991914036842,0.018454515111383872,0.042825457325279669,0.026082883814076682,0.060677024451694178,0.069102145848810789,0.28289565769781538
289503624,0.1158470740969922,0.10023780924301436,0.075334570912046983,0.021548429367014888,0.016124922651330396,0.0093910384741382451,0.088474744901054364,0.021044904694305925,0.012818646185952269,0.096870867154418283,0.006545820745216516,0.020134920346036714,0.013322170858661232,0.11062376393792693,0.084755942197794198,0.20692437423409651
289509603,0.12976376806318932,0.073611667212657272,0.045687280845436128,0.028191315109380118,0.029999150681274948,0.015117873305912471,0.057013552700226892,0.034330676179036387,0.024169184290030211,0.063923367184751084,0.01165386622016768,0.033972749002050495,0.022130819349907183,0.082978439437508336,0.064099297492083138,0.28335699292638833
289510364,0.13748800511781639,0.094845458530286336,0.064215564322185503,0.024546563836466813,0.02054234637665707,0.010999751217258415,0.071376953240691376,0.027792586274300743,0.018741633199464525,0.074587435286870188,0.0084171494236533161,0.024854580564144482,0.017941974387224415,0.086173602966438029,0.081476347869353524,0.23600004738718888
289611395,0.16228778040510952,0.063462573033567296,0.049994370003377996,0.026629884022069585,0.041718274969035019,0.018966833064344605,0.049913047829949077,0.037645910745786888,0.031534236635013577,0.046328616647274459,0.018460133368364422,0.043100751917326624,0.02666116178108071,0.061366963179822091,0.064382139148494291,0.25754732324938384
289622192,0.18185043011161364,0.086358050498524061,0.054679284963196635,0.025508975966959321,0.045164886676041703,0.016723043593934096,0.050175465268012115,0.030842613355630724,0.027548680526522495,0.046856194494064585,0.016913078180228802,0.041725260664107533,0.022785146896735206,0.055692802756768398,0.082684048496826423,0.21449203755083426
289638752,0.17156844902267682,0.058469527657457623,0.052936822819980828,0.027354129508972445,0.044480034943398972,0.021214768439316176,0.048004707652361714,0.041622684089833654,0.035004064596755605,0.047009791431587379,0.021657627488807191,0.049139154806537327,0.028476443538504471,0.059616107936276828,0.062024533178029341,0.23142115288950363
289640683,0.15905313095281429,0.046397068637086106,0.054599060896152588,0.025145900823839162,0.051062255062546261,0.022233950909377694,0.049357551050121941,0.042150475011829794,0.036915031728120946,0.049048156371710408,0.022500879651536659,0.053507079678229534,0.027657457625062182,0.070129460439947097,0.047191788301241218,0.24305075286038413
289642843,0.1795531033792491,0.084274793879568113,0.049637803550651206,0.028443994044714684,0.034824656882983647,0.019711243728809318,0.043144540779942196,0.03839657696205382,0.03547523427041499,0.044132917964693666,0.018797933165684545,0.036757622389871007,0.027924783245130053,0.05875214252649226,0.078813697156226145,0.22135895607351525
296026446,0.11736978123976267,0.10794840995401546,0.05348887999126415,0.019989322850313643,0.016410051080454749,0.0078501316444023837,0.074533784685570079,0.022658610271903322,0.011508268724444607,0.061508875380676786,0.0062546257537703688,0.018460549145221369,0.011617466846236912,0.083124036933231421,0.1088159283660321,0.27846127713269997
296027404,0.16138560357638504,0.10587303341807597,0.04937793989413311,0.024532380285668669,0.023500730751753188,0.011599916485513921,0.054456357540252756,0.027762425850189749,0.022241872689534897,0.050698205666703508,0.01066037851712661,0.024741166500865847,0.020829495351436328,0.0636552325509991,0.111049703400759,0.23763555752060228
296028136,0.16356665332022957,0.10988970989698978,0.079241437047282787,0.021560562491658476,0.017289702617114985,0.0089421128623254353,0.079071573302272533,0.022233950909377694,0.01821788665234958,0.081686261662966067,0.0080503282010216098,0.019965056601026463,0.017162304808357298,0.084701343136898047,0.09162329074606583,0.17679782574406386
296032600,0.18375957819006086,0.084325030182078001,0.054001281198413284,0.026024342769852417,0.040548697858920346,0.018127725626432108,0.052214994949121643,0.034105748145958063,0.031333924655677928,0.049942099687091929,0.017554882105107548,0.042334984108211987,0.026005863946583881,0.059329341907507327,0.079304949860792867,0.20108655480818982
296036813,0.17821882769171926,0.089590504876649449,0.053882195448460506,0.031608577165806083,0.029277825588066551,0.015090122394339262,0.058645295467584624,0.032666379804934025,0.031763960604322052,0.056726907630522086,0.013619956014534328,0.030897399120290686,0.028769841269841268,0.059069611780455153,0.092112497609485561,0.19806009753298909
296040325,0.15636647308659096,0.12139204299211233,0.063717700538364494,0.0210867450617819,0.016064257028112448,0.0080224976645189867,0.069573257057004997,0.022849190527096396,0.019757687825643099,0.069886259666965225,0.0074879855152022957,0.016242427744551348,0.018958327314052371,0.071947261467934093,0.11912397792609286,0.1975239085839762
296041301,0.14792705565464273,0.081455732294737862,0.058293597350125577,0.028488576663148059,0.032413642485349253,0.014007692401024036,0.066271126803285646,0.030284279110399302,0.023083269634428954,0.073235540348705996,0.011150341547458717,0.034421674613863307,0.022779941518339217,0.080430483262354552,0.07642048556764823,0.21933656074448854
3098866733,0.18734889178881775,0.061394191375072078,0.059305230999565008,0.030686979656661912,0.045026453420735843,0.02233619617007071,0.04912344592475696,0.041076143364389549,0.037753027222239083,0.047489706938585577,0.022872345806399401,0.046645018360596036,0.029842291078672371,0.059492377570736346,0.061030014263603535,0.19857768605909784
3098875501,0.13081039523332624,0.050489110092764002,0.053827400281225658,0.02626627416466875,0.041789323541015444,0.022012483182098672,0.051546235319110192,0.041050853287204231,0.029746188785368173,0.05452540641154037,0.018992847966171993,0.047504880984896768,0.026291564241854064,0.082455767655002885,0.052481968174966871,0.27020930067878568
3098876333,0.16596866053635195,0.058495948529634911,0.050393007799459801,0.028259132246871616,0.040256744863585325,0.022675083204353939,0.042983015184162345,0.041738743386644815,0.037287689802029275,0.044323389274984068,0.021714060271311949,0.043124639616400111,0.028168087969004482,0.057590563766400614,0.051622105550666139,0.26539912799813864
3098878749,0.19267498204404521,0.10198476525750357,0.038966950927134231,0.032775940032168979,0.021122272465175562,0.016742031096678905,0.0334587721161725,0.042502503717641346,0.038769688325088765,0.034672695821067648,0.01742992119611949,0.024784275641609257,0.032396588874389246,0.044110952626627419,0.099248378906052426,0.22835928095252547
3099692474,0.18435960466551343,0.058126713402729305,0.057888986677187337,0.028542381111347152,0.046604554237099534,0.023423669489039279,0.044308215228672877,0.040504587620001413,0.037727737145053765,0.046457871789424704,0.024025573326049793,0.049012169585141575,0.029058298685927589,0.059684582157344741,0.056943137790456538,0.21333191708901095
3099697004,0.18987284149191222,0.070306414575177278,0.051551293334547256,0.03146591403396963,0.03940699827015872,0.024425156545577777,0.039007415050630732,0.042487329671330155,0.039968437983672729,0.040727140299232197,0.024394808452955399,0.042047282328305666,0.03063639950229128,0.055612879730508935,0.062345098277239941,0.21574459045249006
3099698932,0.14421413614154349,0.052436446036033299,0.055086846125054371,0.028506975003287711,0.041152013595945496,0.023074666423881927,0.052234125418550777,0.046579264159914216,0.036185042436749519,0.043271322064074941,0.024374576391207145,0.046908035163323321,0.028957138377186328,0.064514986899740015,0.067286779359250606,0.24521764640425683
3099718398,0.16518466814360716,0.05527399269622571,0.068111235875491893,0.023504597736032289,0.054839003368638284,0.022695315266102193,0.056108565243341124,0.041460552537606346,0.041045795271767167,0.05408535906851588,0.022862229775525274,0.053989256775211679,0.024925900073847027,0.068945808422607308,0.056422162200439038,0.19054555754504163
3200054599,0.1579508382053684,0.04763827427673159,0.068203107335508259,0.024973890198865166,0.052418790443274438,0.024968506734713652,0.045732527967096266,0.040882026766583764,0.03611766099249545,0.045495655544429726,0.026346673557500779,0.053312445492425468,0.026265921595228097,0.078318636476199702,0.053296295099970928,0.21807874931360832
3200056257,0.16455096525512236,0.071352433864142903,0.048246605725852473,0.023676475338350721,0.044472797355642406,0.020920141692776468,0.046766153084186614,0.037549662456797701,0.031837806992043242,0.044176706827309238,0.019768080364352854,0.045684076789732658,0.026061349957470632,0.068122355373235563,0.067977001841144746,0.23883738708183941
3200072527,0.16394263380600149,0.054572176103879322,0.054351454073667323,0.028171667904863421,0.048068951408852569,0.022728985647684573,0.046491596412459486,0.042453998298825325,0.040370597672190103,0.048526545861731107,0.022545947866533158,0.048117402586216176,0.029076089882317472,0.062432033765087158,0.052741798292365173,0.23540812041732614
3200086243,0.17108649073505819,0.069732011154537726,0.046540047589823101,0.028640029286044984,0.045431053974611585,0.025280747655501361,0.040300612638220441,0.042900825823400844,0.039918386683463078,0.04412825564994563,0.023095061209987403,0.050216953605305939,0.029286044984226451,0.058970466315664806,0.067880099486417517,0.21659291320779095
3200093159,0.19168900804289543,0.065909751606964051,0.05186967709982019,0.031967010131679532,0.040591319702402102,0.024171754040289845,0.040822808660917129,0.043826781657460942,0.042529366796946501,0.041619561355340937,0.023536505270411404,0.04210945659312855,0.031417896788225284,0.055277409907727428,0.06226514637639028,0.21039654596940038
3200096481,0.18013609397375022,0.072682149509566418,0.057102404255090063,0.029711338652195916,0.039094716668281709,0.023773377693077941,0.040198326819341712,0.044359744608460649,0.043423021846097525,0.041926418811977131,0.022922790357139011,0.039853785113644929,0.030034346501286648,0.058938165530755732,0.070302658354598022,0.20554066130473636
3200932110,0.14652174381170796,0.059568030836482662,0.042782389612067574,0.02739106560289415,0.044397428857521237,0.020010336251170904,0.04648621294830798,0.039649213475887464,0.033135221852557684,0.051778158209244488,0.01762007816789948,0.048391959257943304,0.027046523897197368,0.074534061177686614,0.054033829688728101,0.26665374635270306
3230062835,0.15822001141294401,0.0857639673977411,0.050297705567578628,0.023762610764774917,0.050846818911032869,0.012909547035326293,0.063987854904874186,0.03073958030513475,0.025867545248016193,0.061344574006481689,0.011552914069145213,0.044284376110339481,0.022793587217502718,0.063476425810480533,0.080800413450046835,0.2133520677885806
3230062853,0.11405945497808929,0.070485696135749426,0.040451349634462785,0.026545861731106731,0.039396190660766391,0.013437126522174488,0.057926074270271431,0.033689718660163445,0.020774788160685637,0.054566792639727815,0.0083282190423893971,0.036429901913283158,0.020166456711564758,0.084563454891953868,0.059993324504452127,0.31918558954315923
3230063449,0.12821796569656643,0.09275708733055546,0.033323643097860609,0.019983418930413343,0.027358764817985076,0.010293183457691354,0.045323384691581342,0.025399183866834631,0.018109973405687093,0.03438956899986003,0.0090603701669950583,0.025673740538561755,0.017388589209384454,0.050120051250578723,0.088649504182951644,0.37395157035649301
3230063477,0.11581446429148229,0.10608654456969971,0.039853785113644929,0.030319670101316795,0.021819180206079009,0.010723860589812333,0.056101079922908796,0.031794739278831141,0.016607986907415183,0.054744446956727713,0.0070738718950870503,0.023520354877956867,0.018718304854807973,0.064736156421934393,0.076515175985443107,0.32557037802685274
3230063703,0.17189939382193653,0.05799067584008958,0.052402640050819904,0.02901687177665084,0.042814690396976648,0.02111932986638242,0.044752737491521047,0.040688222057129318,0.036268397988737794,0.045791746072762901,0.021313134575836858,0.044736587099066506,0.02887151824456001,0.057748419953271533,0.051875060563971703,0.25271057420028642
3230063783,0.16799638231209019,0.070017334754567867,0.062329747946208429,0.026475876697137073,0.04987779536376067,0.017490875028263186,0.059842587508209782,0.033140605316709197,0.029469082765377866,0.059869504828967343,0.016091174348870012,0.049188711952367112,0.024047934364805065,0.070076552860234509,0.066571917697600055,0.19751391625483167
3230912700,0.16600450057603067,0.061667581855572424,0.06837537818835665,0.025700657859319315,0.054227634398182539,0.015875835782809523,0.065538292580509708,0.029329112697438549,0.027498734885924393,0.06775627981093274,0.013975472937325711,0.052079632201729169,0.023805678477987015,0.074076466724808082,0.062808876255693008,0.19127986476738051
3230912884,0.15847303422806508,0.075599987079686043,0.053700054911334345,0.027326464033076005,0.045457971295369146,0.015859685390354986,0.063314921885935155,0.036661390871798184,0.033189056494072805,0.070060402467779961,0.013135652529689805,0.04563562561236905,0.024747784704501653,0.06939285291299245,0.07010347018099207,0.19734164540198326
3230913292,0.12871711565362573,0.082859527999638999,0.035586164884256123,0.026493614909074502,0.040279093903704703,0.014812057217634584,0.047865619782500791,0.031553179008167502,0.020982807635034521,0.048739903433960563,0.010846757817788006,0.040363701999007268,0.02304160462073011,0.072943459230179142,0.073648526691033792,0.30126686521366364
3230913318,0.16745680948646657,0.069063235189277816,0.04913143699056581,0.029371925572110928,0.04475297640265203,0.017834652218340821,0.052981155390793948,0.036483210950310117,0.028849124307882418,0.045810460778023337,0.017121741403483756,0.046309498348423281,0.026995556189254057,0.0582566954207362,0.076352748271191276,0.23322877308048764
3230913812,0.17818380961863986,0.07232787900914954,0.055500237866064811,0.027763948355405091,0.043507362784471218,0.019975217675108146,0.047650657727328044,0.036703286977109541,0.034479515859581575,0.049680816931638401,0.019112261719052517,0.043767355925077724,0.028106918030247712,0.062890681182028382,0.069351787314547442,0.21099826302454999
3237255951,0.14933504509842649,0.063329822020321724,0.051539491298527446,0.029198762262163409,0.038602497421379507,0.018719687493141967,0.055687229793490903,0.040994579410538329,0.033494634274804133,0.057514209844843858,0.017940614918691158,0.043222068602277966,0.029961375556872297,0.069655671867799071,0.066522922290253916,0.23428138784646785
3238096212,0.16066844698381152,0.067181095516084963,0.060380698049931687,0.027429304848259017,0.03500600339502339,0.016866434811410591,0.061834968740943151,0.03769718047447522,0.03194737713741564,0.060008073531238354,0.017917028940504284,0.039172152527636318,0.029483915041609739,0.070420858692501961,0.074726742019624898,0.20925971928952924
3240111380,0.15486611324655189,0.068897574211053331,0.052887151824456004,0.027148809716076101,0.037501211279434093,0.018093823013232556,0.052391873122516877,0.035891555498131937,0.028193201761469472,0.056440238164454065,0.017792349020747871,0.040402898457099178,0.025296898047955898,0.075223144589080179,0.060515520527148807,0.24845763752059175
3240111388,0.18294666268379303,0.065003816920574858,0.061026475046190271,0.025556772544724351,0.056324471439476914,0.018105479770320954,0.054183676856185074,0.032714881564826798,0.029556241494905242,0.052457764944073816,0.018431854138316352,0.056108732450463009,0.02456658590284001,0.064942967462135043,0.062442607897153349,0.19563100888402093
3691759055,0.098982030842402841,0.11650226282774603,0.088741673643213337,0.018145087904488044,0.011993593710188185,0.0073587400963370094,0.057511010810614056,0.020595979082493113,0.0068066829250536887,0.059573642000024268,0.0046348536138511752,0.014523350198376589,0.0079653963285164827,0.10652883437071549,0.088426212402480012,0.29171064924349965
3691776525,0.088984336136085126,0.075249639039541849,0.082007789466021178,0.017162304808357298,0.015584998604690667,0.0075407369659908517,0.088019752726919767,0.023702058991252016,0.0080624613256651979,0.084828740945655734,0.0050109804778024486,0.017957024472512406,0.008887513801429282,0.12058505927031389,0.08077021075237506,0.27564639221538723
3691779829,0.091332095754619688,0.087686091799221058,0.054544461835256436,0.019861925041555952,0.010713549060289497,0.0057329013940960218,0.08885087176500564,0.027766655746854486,0.0078622647690459718,0.053039954379451339,0.004659119863138354,0.013164440238294568,0.010307089384729249,0.069067812033633019,0.12074278989068055,0.33466797704412815
3691795385,0.090379645470097913,0.067253909899416403,0.1058190465790655,0.016992441063347043,0.013316104296339436,0.0062364260668049841,0.086375714337713391,0.021906356544000777,0.0072798747861536782,0.073884662517138044,0.0047137189240345065,0.015633531103265024,0.008450721314260062,0.11545881410839734,0.080588213882721221,0.28571081910724466
3691805243,0.013964950711938665,0.0068029694535718631,0.0069003285870755746,0.0024826579043446513,0.0021905805038335158,0.00076061823049774862,0.0084884994523548741,0.0029816234635511745,0.0019836923451381282,0.0067421199951320432,0.0010466106851649019,0.0024522331751247414,0.0021540708287696238,0.0072410855543385668,0.0078739199221126936,0.92593403918705119
3691825461,0.15059675321002319,0.081939023700435543,0.055393404604332827,0.024865659822388145,0.038062107585270663,0.016256575598167317,0.05448271961083772,0.031449742632501838,0.022965099835963572,0.054460093896713614,0.015204479891396573,0.041388087561513659,0.021409581989931557,0.070201934498557605,0.060410656711352449,0.26091407885061374
3691836173,0.15920479501085916,0.058469527657457623,0.058839587959087107,0.028761571967628824,0.042660066246860556,0.019728460670476469,0.054708259017944891,0.040846164112643926,0.032025382496754386,0.050073405404093718,0.019133937562940583,0.043727781215496427,0.026292481102658367,0.064809085283733123,0.054841723389024377,0.24587777090234048
3691842633,0.060453293536684501,0.077142406483941814,0.041810747521809292,0.017696162292675233,0.011417270289617686,0.0058057001419575581,0.081813659471723754,0.023580727744816121,0.0054720392142588482,0.078780378310826391,0.0025540227374755819,0.013728630534221478,0.0075771363399216203,0.11874689088681008,0.070602652301047092,0.38281828219221298
3692557936,0.076748079933025154,0.070972712602676569,0.053695143110205172,0.017040973561921403,0.012757980562734321,0.006655018867008821,0.094844635338938832,0.023926521797158422,0.0066732185539742049,0.083287834115919876,0.0035792717698588917,0.015536466106116309,0.0079714628908382767,0.11499775537194093,0.079459833290867393,0.33185309212681541
3692589214,0.10712942404057317,0.11047816644220386,0.098120578992707985,0.016173455149904755,0.011198874046033074,0.0062667588784139578,0.099230759897596429,0.017398900738907291,0.0080503282010216098,0.091677889806961982,0.0046348536138511752,0.013200839612225337,0.0099127628338125922,0.094328977541586284,0.10322255790533737,0.20897487229886313
3692592608,0.076743336984300844,0.068425216015577467,0.11367895825727151,0.017828891322867225,0.0065534866739686013,0.0042838018741633201,0.11992819763904101,0.022861141535840332,0.0035414384811975172,0.063678958257271503,0.0018985031033223803,0.0085067542898868195,0.0041621029572836803,0.12119386637458926,0.076073992941462817,0.29064135329195573
3692619372,0.15101010101010101,0.082840452719970786,0.046269928197639039,0.024838748935134478,0.029956188389923331,0.016392844103687479,0.047632956066691004,0.03797006206644761,0.02494219301448217,0.043075331629548498,0.016648411829134721,0.034203480589022756,0.022952415723500062,0.063027869051965432,0.076785931605208718,0.28145308506754291
3834625773,0.15523119669008359,0.084652810638323681,0.050388866644827043,0.027390528882903213,0.033165896213251798,0.017593030733204722,0.050103738215702687,0.036569237675778646,0.028124582923840378,0.04730705298535532,0.01570632985112656,0.035586454579647896,0.023689925866608428,0.061982067241776774,0.082007789466021178,0.25050049139154806
3834627447,0.18652859170822261,0.075292104975794416,0.054544461835256436,0.027263131074145526,0.040463970686370858,0.020159186595323893,0.047537582353583518,0.040882563486574701,0.036375107681481209,0.045377886167024595,0.020808308763755931,0.043042259673133625,0.028979968211213434,0.057887137674565332,0.067727101760516384,0.20713063735303752
3834628843,0.14096870867154418,0.054617260583117971,0.047125056115701475,0.028355112292068576,0.034160812434026133,0.018163287591453428,0.050352467270896276,0.0414528203448234,0.029623023817323676,0.042854196241157987,0.017138038559070118,0.036836166417937612,0.0241813174146738,0.060319829165605021,0.059330979507152479,0.31452092357344785
3834632603,0.17821133476504203,0.071227508220191943,0.063862701561533147,0.026128683919969909,0.036005047379851732,0.018405950084325218,0.054690059330979507,0.038971596355209359,0.035258860214270979,0.050158337276598845,0.019843725354590568,0.038164743566410655,0.027390528882903213,0.067096179279049734,0.072459020371516275,0.20212572343755689
3834636971,0.13190526456278284,0.086648709642194149,0.071451971026098349,0.021190502190028999,0.026516943908564773,0.011308072167825379,0.071536902898603483,0.027226731700214755,0.021226901563959767,0.074539851247891864,0.0098520972105946448,0.027214598575571167,0.019977189725670051,0.091150098884965849,0.081704461349931451,0.22654970334510247
3834639707,0.16020577779395528,0.058657591089433261,0.057541343622223032,0.027857654181681409,0.044304104636066925,0.020286584404081584,0.052609228454603911,0.039760249457042672,0.031048665962945438,0.049903541659083464,0.018060156031982917,0.045960276149916886,0.025212633009378906,0.065185212147684399,0.056303764908576907,0.24710321649134301
