1001205877,0.002457831325301205,0.0039036144578313255,0.0038072289156626505,0.0042891566265060238,0.00019277108433734939,0,0.00062650602409638557,0.00091566265060240965,0.00024096385542168674,0.98313253012048196,0.00043373493975903612,0.015807228915662649,0.024240963855421686,0.0013012048192771084,0.020530120481927712,0.0012048192771084338,4.8192771084337347e-05,0.0019277108433734939,0.0013493975903614457,0,0.9333493975903614,0.00024096385542168674,0.0093012048192771084,0.59431325301204818,0.0053012048192771083,0.073686746987951801,0.00038554216867469878,0.00019277108433734939,0.04274698795180723,0.05855421686746988,4.8192771084337347e-05,0.21224096385542168,0.0032289156626506025,0.064048192771084339,0.0031325301204819275,0.082120481927710848,0.15903614457831325,0.00067469879518072286,0.004240963855421687,0.0059277108433734944,0.043228915662650601,0.00077108433734939755,0.6074698795180723,0.029349397590361447,0.42963855421686747,0.031614457831325299,0.089686746987951801,0.31378313253012047,0.004240963855421687,0,0.0021686746987951808,0.023518072289156627,4.8192771084337347e-05,0.10342168674698796,0.0018795180722891566,0.13416867469879518,0.29281927710843375,0.13238554216867471,0.22062650602409639,0.0020722891566265062,0.0035180722891566267,0.010795180722891566,0.045927710843373493,0.00062650602409638557,0.13696385542168674,0.020096385542168676,0.1296867469879518,0.00028915662650602408,0.17055421686746988,0.61595180722891563,0,0,0.0022650602409638554,0.078409638554216871,0.00014457831325301204,0.0026987951807228914,0,0.033638554216867469,0,0.17648192771084337,0.75055421686746993,0,0,0.0018795180722891566,0.037445783132530122,0,0,0,0.18159036144578314,0,0.19132530120481928,0.60906024096385547,0,0,0.00067469879518072286,0.01383132530120482,4.8192771084337347e-05,0.003469879518072289,0
10263149134,0.03657831325301205,0.050891566265060244,0.00028915662650602408,0.014987951807228915,0.39845783132530121,0,0.00038554216867469878,9.6385542168674694e-05,0.00057831325301204817,0.49763855421686748,9.6385542168674694e-05,0,0.104,0,4.8192771084337347e-05,0,0,0,0,0,0.89595180722891565,0,0.025204819277108433,0.026409638554216866,0.00019277108433734939,0.14144578313253012,0.00033734939759036143,0,0,0.00043373493975903612,0,0.80597590361445781,0,0.14236144578313253,0.00062650602409638557,0.018506024096385541,0.024,0.73648192771084342,0,4.8192771084337347e-05,0,0,0.077831325301204818,0.00014457831325301204,0.051518072289156627,0.0015421686746987951,0.28906024096385541,0.32433734939759035,0.03595180722891566,0.00067469879518072286,0.0019277108433734939,9.6385542168674694e-05,0,0.29050602409638554,0.0043855421686746984,0.27725301204819275,0.0026024096385542169,0.0097349397590361444,0.15633734939759036,0.40014457831325301,0,0.00024096385542168674,0.00028915662650602408,0,0.15007228915662651,0.0033253012048192771,0.1793734939759036,0.012,0.19007228915662649,0.12636144578313252,0.17667469879518072,0.0042891566265060238,0.016819277108433735,0.0070361445783132534,0.0090120481927710838,0.23489156626506025,0.043469879518072289,0.11985542168674698,0.037349397590361447,0.28698795180722891,0.14077108433734939,0.039662650602409637,0.013253012048192771,0.053301204819277109,0.015518072289156627,0.048096385542168676,0.22660240963855421,0.018602409638554217,0.21060240963855423,0.0097831325301204822,0.17455421686746989,0.14443373493975903,0.22563855421686746,0.0027951807228915665,0.020819277108433735,0.010698795180722892,0.016048192771084338,0.1674698795180723,0.017156626506024095
10530998866,0.00077108433734939755,0.9281927710843374,0.021542168674698794,0.027421686746987951,0.0036626506024096386,0,0.00014457831325301204,0,0,0.01783132530120482,0.00043373493975903612,0.046313253012048194,0.36428915662650602,0.23359036144578313,0.23855421686746989,0.086746987951807228,0.00019277108433734939,0.00024096385542168674,0.00019277108433734939,9.6385542168674694e-05,0.011566265060240964,0.018216867469879518,0.010120481927710843,0.4173975903614458,0.14857831325301205,0.13233734939759037,0.028289156626506023,0.00019277108433734939,4.8192771084337347e-05,4.8192771084337347e-05,4.8192771084337347e-05,0.25334939759036146,0.009590361445783133,0.064096385542168677,0.2091566265060241,0.1390843373493976,0.035807228915662653,0.070987951807228916,0,0.0012530120481927711,9.6385542168674694e-05,0.00062650602409638557,0.47079518072289156,0.0080963855421686739,0.041590361445783132,9.6385542168674694e-05,0.77571084337349394,0.045108433734939758,0.087228915662650605,0.0048192771084337354,0.0055421686746987952,0,0.0054457831325301206,0.012144578313253012,0.022313253012048194,0.091614457831325297,0.042361445783132529,0.64534939759036147,0.081253012048192769,0.11961445783132531,0.00033734939759036143,0.00024096385542168674,4.8192771084337347e-05,0.0036626506024096386,0.0027951807228915665,0.012722891566265061,0.17865060240963856,0.0052530120481927714,0.13469879518072289,0.074072289156626503,0.17479518072289157,0.00043373493975903612,0.0088674698795180723,0.0017349397590361445,0.0012530120481927711,0.41368674698795183,0.0065542168674698796,0.088048192771084333,0.0025542168674698796,0.32313253012048193,0.084096385542168681,0.10308433734939759,0.001783132530120482,0.0032771084337349398,0.0016385542168674699,0.0021686746987951808,0.38361445783132531,0.0066024096385542165,0.094939759036144572,0.0079518072289156624,0.36033734939759038,0.10655421686746988,0.075662650602409634,0.0072771084337349395,0.010024096385542169,0.0016385542168674699,0.012337349397590361,0.32197590361445783,0.0013012048192771084
10531062644,0.091036144578313258,0.10414457831325301,0.37465060240963854,0.23175903614457832,0.067228915662650601,0,0.017542168674698794,0.0054939759036144575,0.0066024096385542165,0.098698795180722887,0.0028433734939759038,0.017108433734939758,0.00014457831325301204,0.55532530120481927,0.35267469879518071,0.03657831325301205,4.8192771084337347e-05,0.0072289156626506026,0.001783132530120482,0.0080963855421686739,0.014795180722891566,0.0062168674698795182,0.011132530120481928,0,0.60559036144578315,0.33122891566265061,0.036819277108433732,0,0.001783132530120482,0.00077108433734939755,0.0019277108433734939,0.00014457831325301204,0.010602409638554217,0.0044819277108433739,0,0.17898795180722893,0.25797590361445782,0.029108433734939758,0,0.054120481927710844,0.00053012048192771087,0.00038554216867469878,0.46910843373493977,0.0053012048192771083,0.023903614457831325,0,0.61653012048192768,0.15412048192771086,0.052337349397590362,0,0.010409638554216867,4.8192771084337347e-05,0,0.1333012048192771,0.0093493975903614461,0.027566265060240965,0.12954216867469878,0.78708433734939764,0.0077108433734939755,0.042506024096385542,0,0,4.8192771084337347e-05,0.00043373493975903612,0,0.0051084337349397591,0.0085783132530120477,0.0046746987951807231,0.27575903614457831,0.18949397590361447,0.10419277108433735,9.6385542168674694e-05,0.1093012048192771,0,0,0.29325301204819276,0.014650602409638554,0.033397590361445781,0.032096385542168676,0.33050602409638552,0.38154216867469881,0.11349397590361446,0,0.0061686746987951804,0.00048192771084337347,0,0.099951807228915668,0.00236144578313253,0.13387951807228915,0.15161445783132529,0.35185542168674699,0.18048192771084337,0.15383132530120483,9.6385542168674694e-05,0.0051084337349397591,0.00053012048192771087,4.8192771084337347e-05,0.022120481927710843,0.00043373493975903612
10920862756,0.22525301204819276,0.0055421686746987952,0.23079518072289157,0.38448192771084339,0.032481927710843371,0,0.021012048192771086,0.016674698795180722,0.0055903614457831329,0.077927710843373493,0.00024096385542168674,0.058891566265060244,0,0.79002409638554216,0.10814457831325301,0.034409638554216866,0,0.0028433734939759038,0.0025060240963855423,0.0021204819277108435,0,0.0010602409638554217,0.30009638554216866,0.00096385542168674694,0.35161445783132528,0.28380722891566262,0.049349397590361443,0,0.0019277108433734939,0.0067951807228915665,0.005156626506024096,0,0.00028915662650602408,0.092144578313253012,0.17898795180722893,0.049927710843373496,0.35465060240963853,0.0048192771084337354,0,0.012144578313253012,0.012,4.8192771084337347e-05,0.29522891566265058,4.8192771084337347e-05,0.18785542168674699,0,0.46597590361445784,0.32438554216867471,0.014843373493975904,0,9.6385542168674694e-05,0.0064096385542168673,0.00019277108433734939,0.00019277108433734939,4.8192771084337347e-05,0.23436144578313253,0.0017349397590361445,0.19571084337349398,0.53518072289156626,0.019180722891566266,0,0.0025060240963855423,0.0091084337349397592,0.00081927710843373496,0.0013493975903614457,4.8192771084337347e-05,0,0.30453012048192774,0,0.36240963855421687,0.00048192771084337347,0,0.0093975903614457838,0.0099759036144578313,0,0.31320481927710841,0,0.17681927710843373,0.01508433734939759,0.20660240963855422,0.5165301204819277,0.02197590361445783,0,0.0012048192771084338,0.010698795180722892,0.00028915662650602408,0.050795180722891568,0,0.15648192771084338,0.0040481927710843369,0.057301204819277106,0.70028915662650604,0.015132530120481928,0,0.0043373493975903616,0.010650602409638554,0.00072289156626506026,0.05103614457831325,0
10920918066,0.025645438898450945,0.73907056798623061,0.088382099827882962,0.036359724612736663,0.012865748709122203,4.3029259896729779e-05,0.019750430292598969,0.0029259896729776249,0.0034423407917383822,0.061703958691910497,0.0098106712564543889,0.046213425129087778,0.4754302925989673,0.22409638554216868,0.078528399311531841,0.023795180722891565,0.00017211703958691912,0.040963855421686748,0.0047762478485370054,0.0037865748709122204,0.081282271944922546,0.020955249569707401,0.087564543889845095,0.49771944922547334,0.18067986230636834,0.075301204819277115,0.027667814113597245,4.3029259896729779e-05,0.037306368330464718,0.0043889845094664372,0.0071858864027538726,0.066523235800344235,0.015619621342512909,0.025774526678141136,0.31118760757314973,0.24548192771084337,0.083218588640275384,0.010111876075731498,0,0.066135972461273659,0.0031411359724612736,0.00098967297762478476,0.21751290877796903,0.036445783132530121,0.29315834767641996,0.17237521514629947,0.25808950086058519,0.091996557659208264,0.010757314974182444,0.00021514629948364889,0.032917383820998278,0.0021514629948364886,0.0015920826161790018,0.11592082616179002,0.020826161790017211,0.055378657487091219,0.1865748709122203,0.24716006884681582,0.10271084337349398,0.015060240963855422,8.6058519793459558e-05,0.07740963855421687,0.0024096385542168677,0.0033562822719449227,0.27882960413080893,0.031024096385542169,0.37517211703958692,0.076419965576592086,0.082831325301204822,0.072977624784853701,0.039156626506024098,4.3029259896729779e-05,0.085800344234079173,0.012865748709122203,0.0022805507745266781,0.23670395869191049,0.015748709122203098,0.33623063683304649,0.12418244406196213,0.18231497418244405,0.14987091222030982,0.043158347676419968,0.000387263339070568,0.046299483648881236,0.0092082616179001726,0.0015920826161790018,0.10034423407917384,0.0064113597246127363,0.30598106712564543,0.058648881239242688,0.15869191049913942,0.10963855421686747,0.013984509466437178,8.6058519793459558e-05,0.096987951807228912,0.013080895008605853,0.007874354561101549,0.22160068846815834,0.013425129087779691
10957217386,0.038361445783132532,0.66293975903614455,0.17455421686746989,0.041590361445783132,0.0091084337349397592,0.0090120481927710838,0.018650602409638554,0.0050120481927710845,0.002891566265060241,0.018409638554216866,0.019469879518072289,0.023759036144578312,0.23696385542168674,0.58269879518072287,0.01797590361445783,0.040337349397590358,0.034457831325301204,0.005349397590361446,0.0026024096385542169,0.0074698795180722895,0.0099759036144578313,0.03840963855421687,0.0060722891566265058,0.77715662650602413,0.18245783132530122,0.0080963855421686739,0.0082891566265060248,0.0026506024096385541,0.00048192771084337347,0.001783132530120482,0.00033734939759036143,0.0056385542168674698,0.0070361445783132534,0.0054457831325301206,0.45469879518072287,0.22559036144578312,0.0040963855421686747,0.0015903614457831326,0.021542168674698794,0.010891566265060241,0.0032289156626506025,0.006698795180722892,0.15195180722891566,0.11426506024096386,0.0085783132530120477,0,0.8824578313253012,0.0015903614457831326,0.0045783132530120485,0.031373493975903617,0.026216867469879519,0,0.016289156626506023,0.012240963855421687,0.016674698795180722,0.012771084337349397,0.17985542168674698,0.73407228915662648,0.006698795180722892,0.011421686746987951,0.017301204819277109,0.0048192771084337354,0.001108433734939759,0.010216867469879518,0.0074698795180722895,0.014265060240963856,0.087228915662650605,0.028096385542168676,0.32857831325301207,0.036963855421686745,0.050795180722891568,0.047373493975903617,0.025879518072289158,0.0091566265060240969,0.02983132530120482,0.25927710843373492,0.096819277108433729,0.015421686746987951,0,0.84573493975903613,0.00891566265060241,0.02057831325301205,0.033108433734939761,0.017397590361445784,0.00033734939759036143,0.017445783132530122,0.0086746987951807231,0.032385542168674696,0.062265060240963857,0.0053975903614457829,0.76221686746987949,0.041397590361445781,0.059228915662650601,0.010506024096385543,0.0069879518072289157,0.00086746987951807225,0.0087228915662650609,0.016,0.026409638554216866
11217134334,0.26371084337349399,0.0014939759036144578,0.059084337349397588,0.37768674698795179,0.00057831325301204817,0,9.6385542168674694e-05,0.00072289156626506026,0,0.2966265060240964,0,0.31373493975903616,0.19397590361445782,0.13580722891566266,0.35180722891566263,0.0017349397590361445,0,0,4.8192771084337347e-05,0,0.002891566265060241,0,0.13055421686746987,0.73975903614457827,0.034361445783132528,0.094602409638554222,0.00057831325301204817,0,0,0,0,0.00014457831325301204,0,0.22949397590361445,4.8192771084337347e-05,0.0057349397590361444,0.71069879518072288,0.00072289156626506026,0,0,0,0,0.053301204819277109,0,0.34708433734939759,0.00096385542168674694,0.27412048192771082,0.30130120481927714,0.0010120481927710842,0,4.8192771084337347e-05,0.0022168674698795181,0.00062650602409638557,0.072626506024096385,0,0.22134939759036146,0.28848192771084336,0.0038554216867469878,0.48515662650602409,0.00048192771084337347,0,0,4.8192771084337347e-05,0,0.00062650602409638557,0,0.24636144578313254,0.0052530120481927714,0.0041445783132530124,0.74399999999999999,0.00014457831325301204,0,0,9.6385542168674694e-05,0,0,0,0.040433734939759033,0.0035180722891566267,0.20216867469879518,0.31946987951807226,0.00072289156626506026,0,0.0034216867469879517,0.00062650602409638557,0,0.42693975903614456,0.0026987951807228914,0.15069879518072291,0.023180722891566266,0.10891566265060242,0.60202409638554222,0.00038554216867469878,0,0.0067951807228915665,4.8192771084337347e-05,0,0.096481927710843379,0.011469879518072289
11217146714,0.242103549332465,0.34700966026267233,0.093400629545207864,0.18842939324867036,0.021816997720612179,0,0,0.0013025073266037122,5.4271138608488005e-05,0.10550309345490068,0.00037989797025941602,0.28986215130793447,0.15868880929121892,0.14262455226310647,0.28242700531857157,0.041028980788016936,0,0.00043416910886790404,0.0011396939107782482,0,0.082383588407684796,0.0014110496038206881,0.24497991967871485,0.3524910452621296,0.087485075436882664,0.17193096711169001,0.029577770541625963,0,0.0011396939107782482,0.0023879300987734724,0,0.10620861825681102,0.0037989797025941604,0.15847172473678497,0.016769781830022795,0.039563660045587756,0.19076305220883535,0.015087376533159665,0,0,5.4271138608488005e-05,0,0.57929013350700098,0,0.44958211223271466,5.4271138608488005e-05,0.40155215456420273,0.083903180288722456,0.062900249647237602,0,0,0.00016281341582546403,0,0.0015738630196461521,0.00027135569304244004,0.10430912840551394,0.00070552480191034403,0.03782698361011614,0.11049603820688159,0.021220015195918811,0,0.00054271138608488008,0.00032562683165092806,0,0.70954086616737222,0.015033105394551178,0.33398458699663519,0.057527406924997283,0.010637143167263649,0.37300553565613809,0.0079778573754477368,0,0.00016281341582546403,0.00010854227721697601,0,0.21567350483013134,0.0009226093563442961,0.38516227070443937,0.2729838272006947,0.1031694344947357,0.13551503310539456,0.038532508412026482,0,0.0009226093563442961,0.00021708455443395202,0,0.042060132421578203,0.021437099750352764,0.33881471833279064,0,0.0086291110387495921,0.10626288939541952,0.0035818951481602084,0,0.0020623032671225443,0.00048844024747639206,0,0.52979485509605995,0.010365787474221209
11217243163,0.061253012048192772,0.00019277108433734939,0.14240963855421687,0.18906024096385543,0.021301204819277109,0,0.00072289156626506026,0.00077108433734939755,4.8192771084337347e-05,0.57585542168674697,0.0083855421686746985,0.083855421686746992,0.00019277108433734939,0.12973493975903613,0.23768674698795181,0.021204819277108433,0,0.00057831325301204817,0.0010120481927710842,4.8192771084337347e-05,0.51315662650602412,0.01253012048192771,0.063469879518072286,9.6385542168674694e-05,0.11378313253012048,0.34799999999999998,0.025493975903614456,0,0.00072289156626506026,0.0022650602409638554,9.6385542168674694e-05,0.43180722891566264,0.014265060240963856,0.17889156626506025,4.8192771084337347e-05,0.30583132530120483,0.27546987951807228,0.032578313253012046,0,0.0010602409638554217,0.0012530120481927711,0,0.18279518072289155,0.022072289156626505,0.1180722891566265,0.00043373493975903612,0.22515662650602411,0.29657831325301204,0.023469879518072289,0,0.00038554216867469878,0.0015903614457831326,0,0.31662650602409637,0.017686746987951807,0.10751807228915662,0.00033734939759036143,0.1847710843373494,0.29180722891566263,0.035710843373493978,0,0.001108433734939759,0.0044337349397590362,0.00014457831325301204,0.32144578313253014,0.052722891566265064,0.086891566265060241,0.0027951807228915665,0.26346987951807227,0.27228915662650605,0.033686746987951807,0,0.0014457831325301205,0.0033734939759036144,0.00014457831325301204,0.3055421686746988,0.030361445783132532,0.093493975903614454,0.00038554216867469878,0.11633734939759036,0.40881927710843374,0.02674698795180723,0,0.00028915662650602408,0.0030361445783132529,0,0.34173493975903613,0.0091566265060240969,0.069156626506024096,0.0039036144578313255,0.054602409638554214,0.37532530120481927,0.017397590361445784,0,0.00038554216867469878,0.0029879518072289156,0,0.46616867469879519,0.010072289156626507
