1148678179,0.14935925395194521,20.957242215079827,13396.370409399862,5597.0332999631173,9.4894999999999996,0.61723140770414131,406.73223035987144,0.092235991640350456,11.562259977058426,12.870247985900386,17782.679198061014,0.14407667167479218,21.078677424586441,19762.813290626014,7375.2851524489133,16.442666666666668,0.65840261483854889,139.93107362958159,0.095623101556033305,4.290632732496177,13.572082517438496,5976.3337049951342,0.1401829263923938,20.920673708550108,13537.9351516107,5769.7602606547898,12.686,0.61987654551213189,207.16737611014767,0.087381961379346798,8.2945720830504719,12.40251037684161,8513.8472594461091,0.14401787762675922,21.16929149797571,19428.897611336033,7365.1142510121454,16.466666666666665,0.65230367843570813,122.08696356275304,0.095519071352717672,3.855360041989131,13.411358875302007,5232.9191700404863
1185018782,0.1817679756313402,17.330799233159251,8543.7439016328426,4908.9101606399154,7.5635000000000003,0.54950040352164309,496.89885634957363,0.10163289350169517,20.551109923649825,9.2289175777969881,17608.599986778609,0.17191611001241003,17.202638392306746,13150.324620885218,6765.7848600665766,13.518333333333333,0.59094903678842881,139.29557391197139,0.10283510274785984,6.2959448701911231,9.5631822904016346,5023.5497965725554,0.1601371870488173,17.291480344877979,10096.426742656729,5799.2536899020897,11.404999999999999,0.56366941318370734,194.34148765161478,0.092392823103068386,10.787120488131439,9.0491634206371891,6928.3432997223445,0.17130279632671944,17.386675919500348,14545.397177885727,7129.7845940319221,14.41,0.60290698328808612,111.94092065695119,0.10651479857199911,5.7282440165074417,9.5955072144144289,3931.4945176960446
1185024608,0.060281470273010306,26.670572491677003,6090.2272994320774,6217.1398916378357,7.6595000000000004,0.44923530569024506,207.28043605979502,0.027670746194062883,14.333224345491404,12.24313553343168,5728.8975128924867,0.08145921263288125,26.07752252480687,17367.994269486284,10894.26642662745,19.719000000000001,0.55737903640153075,31.328769207363457,0.057087272076525385,1.3556277047391125,14.409440393311808,890.26482073127443,0.084639727901624023,25.966650337264952,14978.436447224629,9559.8827297735243,17.691333333333333,0.54591696161718639,44.317782718468557,0.059361796918343999,1.9241818822874013,13.991951819717368,1245.1815578249236,0.081821286845650404,26.171061851617644,17064.158072841004,10667.588265454358,19.503666666666668,0.55578451317928401,31.938062928338262,0.05728815663430923,1.3835041263148342,14.504234494798521,904.62706157816478
1185030120,0.12748112408651979,20.792013812760359,11739.057991668495,5880.5312979609735,9.1219999999999999,0.58752859344841912,376.614722648542,0.076785225911794264,16.706912620388728,12.370048397217619,9409.447051085288,0.12570644002916773,19.929864963885692,17696.869653511985,8048.1259708991938,15.921666666666667,0.6311721454894359,172.94374542028683,0.08771290825386055,7.6839557791084614,12.287482056386725,4328.1017062702813,0.12683446434969925,20.191226437049103,15013.211682569234,7092.3670933209214,14.323333333333334,0.61307444940139855,256.68861996741913,0.085601303724338884,11.331643589143825,12.32700482665097,6409.2222480800556,0.12824711550642554,20.571299697145434,16852.895783663036,7566.1108104044506,15.519,0.62477536442129389,161.56371759348755,0.087577029272115581,7.2448314580931896,12.819238554659018,4027.6642824924288
1250315709,0.20346586196745708,14.643159014461087,9665.5464163528159,6408.9972975304026,8.6957500000000003,0.54523747841497217,230.35649598942013,0.11539716130802191,10.232480654189441,7.3780162342606088,9857.1658281344335,0.18940009187965476,15.131129216019261,14332.393839076507,8709.1283346589571,15.506333333333334,0.57488965443903228,102.66828607665686,0.11232747872497686,4.3295279946569529,7.9914536389105937,4532.1870418538665,0.17799779664056395,15.753828472920558,9290.3872719436858,6414.5905186036489,11.601666666666667,0.53345033955796406,173.27297802039936,0.096395191629510435,10.24638470368274,7.6629841537848087,7098.5559258727199,0.18906655579679291,15.208328947091395,14800.990104638187,8837.3169463334525,15.832333333333333,0.57857838459338495,81.823273048824134,0.11390099372530332,3.7845795748312456,7.966165461083615,3560.0476872223508
1250317555,0.1836810569826284,14.830060666977779,6830.3470940876623,5386.4722331909397,6.9642499999999998,0.51013406532906036,349.87773270632158,0.10098566146007432,17.596136233543568,6.8856957291141541,12983.909214919051,0.17685783202682145,14.934368225649715,11344.57267086936,7895.4672962400018,13.377666666666666,0.54868526517653404,152.042309321506,0.10334844548027633,6.4325054569124527,7.4391148987313525,5978.5903620461968,0.17149165874301839,15.363636363636363,7324.4421409724837,5604.7122297227834,9.727666666666666,0.51635836089274278,280.29366411952162,0.092927656059739197,15.053607784499777,7.1015600618209964,10377.465682075181,0.1770665080310829,15.050981354268892,11619.183022571147,7960.9013248282627,13.586666666666666,0.55151970963761354,119.05122669283611,0.10511056839770368,5.5082052896191174,7.4154222727659027,4632.16175171737
1251192664,0.11518926706485064,18.476453829395005,10128.449081056924,6404.1021730629573,11.933999999999999,0.54867165614729652,292.51874196972238,0.066300547196582849,15.630069132235032,10.134395854650396,7676.5926484553938,0.10786280918235948,18.896154972595291,15731.498221831722,8641.0428852349269,15.933999999999999,0.59448669403381738,91.912806995523198,0.06634516950339682,4.9869258412453172,11.209397348659127,2575.3602359733904,0.10539999290180646,19.317087399236318,10723.755939753924,6744.4008273228683,9.4280000000000008,0.54974958605727287,161.82986847687738,0.060371689091420391,10.366518180447381,10.458416445127613,4321.564170555791,0.10758198511829987,19.312475621522861,16467.057769292358,8608.1071831824429,16.236999999999998,0.60293609291755457,103.85173780049681,0.067700098381802201,5.6393706511520048,11.522834685003374,2854.3556486214611
1345399308,0.23632368559849642,13.190054869684499,8983.4074074074069,5428.0345679012344,7.29,0.57550259885910771,881.38573388203019,0.12545489365188822,51.826159284707259,8.0980865613133233,30015.943518518518,0.22035700782352571,13.612682771773681,12676.303189235008,7008.9894045348592,12.584,0.60153720270388167,349.37767535494811,0.12320750522159456,27.82334577707347,8.5615802372231116,11706.400376139012,0.22344402121920948,13.860458293947,9688.1325662505296,5566.0815867531537,10.226333333333333,0.58261566728366265,566.97565109684149,0.12338117197405186,68.38338139001921,8.4762584365776235,17960.060204048372,0.2293372304769728,13.374681916802828,12284.927892213324,6976.3625478798922,12.444333333333333,0.5951063405149627,343.74997991053493,0.12851803524254141,25.619855306956403,8.3047258203515693,11581.37457477299
158849802,0.08881009011538607,25.712016827216193,10031.655407877088,5559.4966467503964,8.2010000000000005,0.56850682774875483,665.50182904523842,0.05084140421135195,41.758082539027576,14.296121946010226,11107.048896476039,0.086204773618396333,26.535699788926774,22118.598595551226,8333.6193375547973,16.423999999999999,0.69657709817891955,240.86832277967201,0.061160572189054976,15.218478070381627,18.39570766973377,3966.3092628673485,0.081932079589334628,27.073034316807213,20525.738884432787,7911.7897418110078,15.376333333333333,0.69315220949112244,409.48769754384443,0.057292378756048937,25.88591323333549,18.783675172426644,6681.7512194064475,0.083472569529999791,27.017515457683981,23535.872925159452,8781.7590551795438,17.089666666666666,0.7041800887641485,218.8891922994402,0.060048312340011699,13.887533343564593,18.998730582805774,3591.2616200823109
158849998,0.087979757693838923,25.688990017615971,10731.721374045801,5790.5091015854377,8.5150000000000006,0.57806158811487052,624.96353493834408,0.050657190291328404,39.229455651949074,14.495058510977859,10432.889547856723,0.086025222761474535,26.414591533456502,22240.146839103541,8390.9815246204507,16.598666666666666,0.69487407575638427,232.97883364125633,0.060631644972262172,14.729918676846658,18.237668024216202,3841.6822636356333,0.081603187596993934,26.942213915920174,20489.696526390409,7953.8191875577322,15.516999999999999,0.68948566252491961,398.80947777706172,0.056527494650680403,25.229385109361928,18.610587759816859,6511.0102038624309,0.082919082711930492,26.931117441010045,23732.749066553755,8881.5960583548258,17.319333333333333,0.70251958651993762,212.78983024750761,0.059469401623918165,13.525207748661073,18.873763878520919,3492.6231186727741
